0.05 	0.0005 	0.005 	4.72033e-06 	-1.03308e-08 	0
0.05 	0.0015 	0.005 	1.11924e-05 	-6.93383e-08 	0
0.05 	0.0025 	0.005 	1.48877e-05 	-1.9754e-07 	0
0.05 	0.0035 	0.005 	1.59749e-05 	-3.8251e-07 	0
0.05 	0.0045 	0.005 	1.46112e-05 	-6.18136e-07 	0
0.05 	0.0055 	0.005 	1.09423e-05 	-9.01694e-07 	0
0.05 	0.0065 	0.005 	5.10212e-06 	-1.23081e-06 	0
0.05 	0.0075 	0.005 	-2.78687e-06 	-1.60361e-06 	0
0.05 	0.0085 	0.005 	-1.26136e-05 	-2.01891e-06 	0
0.05 	0.0095 	0.005 	-2.42781e-05 	-2.4762e-06 	0
0.05 	0.0105 	0.005 	-3.76918e-05 	-2.9756e-06 	0
0.05 	0.0115 	0.005 	-5.27765e-05 	-3.51776e-06 	0
0.05 	0.0125 	0.005 	-6.94651e-05 	-4.10389e-06 	0
0.05 	0.0135 	0.005 	-8.77008e-05 	-4.73569e-06 	0
0.05 	0.0145 	0.005 	-0.000107437 	-5.4154e-06 	0
0.05 	0.0155 	0.005 	-0.000128638 	-6.14583e-06 	0
0.05 	0.0165 	0.005 	-0.000151276 	-6.93033e-06 	0
0.05 	0.0175 	0.005 	-0.000175336 	-7.77274e-06 	0
0.05 	0.0185 	0.005 	-0.000200811 	-8.67742e-06 	0
0.05 	0.0195 	0.005 	-0.000227703 	-9.6493e-06 	0
0.05 	0.0205 	0.005 	-0.000256025 	-1.06939e-05 	0
0.05 	0.0215 	0.005 	-0.000285796 	-1.18173e-05 	0
0.05 	0.0225 	0.005 	-0.000317047 	-1.30262e-05 	0
0.05 	0.0235 	0.005 	-0.000349818 	-1.4328e-05 	0
0.05 	0.0245 	0.005 	-0.000384156 	-1.57305e-05 	0
0.05 	0.0255 	0.005 	-0.000420117 	-1.72424e-05 	0
0.05 	0.0265 	0.005 	-0.000457767 	-1.88731e-05 	0
0.05 	0.0275 	0.005 	-0.00049718 	-2.06327e-05 	0
0.05 	0.0285 	0.005 	-0.000538438 	-2.25323e-05 	0
0.05 	0.0295 	0.005 	-0.000581631 	-2.45839e-05 	0
0.05 	0.0305 	0.005 	-0.00062686 	-2.68001e-05 	0
0.05 	0.0315 	0.005 	-0.000674233 	-2.91946e-05 	0
0.05 	0.0325 	0.005 	-0.000723866 	-3.1782e-05 	0
0.05 	0.0335 	0.005 	-0.000775884 	-3.45781e-05 	0
0.05 	0.0345 	0.005 	-0.000830422 	-3.75999e-05 	0
0.05 	0.0355 	0.005 	-0.000887624 	-4.08655e-05 	0
0.05 	0.0365 	0.005 	-0.000947642 	-4.43943e-05 	0
0.05 	0.0375 	0.005 	-0.00101064 	-4.8207e-05 	0
0.05 	0.0385 	0.005 	-0.00107678 	-5.23257e-05 	0
0.05 	0.0395 	0.005 	-0.00114625 	-5.67743e-05 	0
0.05 	0.0405 	0.005 	-0.00121925 	-6.15779e-05 	0
0.05 	0.0415 	0.005 	-0.00129596 	-6.67635e-05 	0
0.05 	0.0425 	0.005 	-0.00137661 	-7.236e-05 	0
0.05 	0.0435 	0.005 	-0.00146142 	-7.83979e-05 	0
0.05 	0.0445 	0.005 	-0.00155062 	-8.49096e-05 	0
0.05 	0.0455 	0.005 	-0.00164446 	-9.19298e-05 	0
0.05 	0.0465 	0.005 	-0.0017432 	-9.94953e-05 	0
0.05 	0.0475 	0.005 	-0.0018471 	-0.000107645 	0
0.05 	0.0485 	0.005 	-0.00195646 	-0.000116421 	0
0.05 	0.0495 	0.005 	-0.00207158 	-0.000125866 	0
0.05 	0.0505 	0.005 	-0.00219277 	-0.000136028 	0
0.05 	0.0515 	0.005 	-0.00232036 	-0.000146955 	0
0.05 	0.0525 	0.005 	-0.00245471 	-0.0001587 	0
0.05 	0.0535 	0.005 	-0.00259616 	-0.000171316 	0
0.05 	0.0545 	0.005 	-0.00274511 	-0.000184863 	0
0.05 	0.0555 	0.005 	-0.00290196 	-0.0001994 	0
0.05 	0.0565 	0.005 	-0.00306714 	-0.000214993 	0
0.05 	0.0575 	0.005 	-0.00324108 	-0.000231707 	0
0.05 	0.0585 	0.005 	-0.00342425 	-0.000249613 	0
0.05 	0.0595 	0.005 	-0.00361714 	-0.000268785 	0
0.05 	0.0605 	0.005 	-0.00382027 	-0.000289301 	0
0.05 	0.0615 	0.005 	-0.00403418 	-0.000311239 	0
0.05 	0.0625 	0.005 	-0.00425943 	-0.000334683 	0
0.05 	0.0635 	0.005 	-0.00449664 	-0.00035972 	0
0.05 	0.0645 	0.005 	-0.00474643 	-0.00038644 	0
0.05 	0.0655 	0.005 	-0.00500946 	-0.000414934 	0
0.05 	0.0665 	0.005 	-0.00528643 	-0.000445299 	0
0.05 	0.0675 	0.005 	-0.00557809 	-0.000477631 	0
0.05 	0.0685 	0.005 	-0.0058852 	-0.000512031 	0
0.05 	0.0695 	0.005 	-0.00620858 	-0.000548599 	0
0.05 	0.0705 	0.005 	-0.0065491 	-0.00058744 	0
0.05 	0.0715 	0.005 	-0.00690765 	-0.000628656 	0
0.05 	0.0725 	0.005 	-0.0072852 	-0.000672351 	0
0.05 	0.0735 	0.005 	-0.00768275 	-0.000718628 	0
