0.0005 	0.09935 	0.005 	-1.3051e-05 	0.000762138 	0
0.0015 	0.09935 	0.005 	-9.32289e-05 	0.00226418 	0
0.0025 	0.09935 	0.005 	-0.000272818 	0.0037338 	0
0.0035 	0.09935 	0.005 	-0.000537733 	0.00516239 	0
0.0045 	0.09935 	0.005 	-0.000880825 	0.00654254 	0
0.0055 	0.09935 	0.005 	-0.00129817 	0.00786763 	0
0.0065 	0.09935 	0.005 	-0.00178522 	0.00913179 	0
0.0075 	0.09935 	0.005 	-0.00233712 	0.0103299 	0
0.0085 	0.09935 	0.005 	-0.00294899 	0.0114574 	0
0.0095 	0.09935 	0.005 	-0.00361597 	0.0125107 	0
0.0105 	0.09935 	0.005 	-0.00433321 	0.0134865 	0
0.0115 	0.09935 	0.005 	-0.00509587 	0.0143822 	0
0.0125 	0.09935 	0.005 	-0.00589917 	0.0151958 	0
0.0135 	0.09935 	0.005 	-0.00673841 	0.0159257 	0
0.0145 	0.09935 	0.005 	-0.00760894 	0.0165708 	0
0.0155 	0.09935 	0.005 	-0.00850622 	0.0171304 	0
0.0165 	0.09935 	0.005 	-0.00942579 	0.0176042 	0
0.0175 	0.09935 	0.005 	-0.0103633 	0.0179923 	0
0.0185 	0.09935 	0.005 	-0.0113146 	0.0182951 	0
0.0195 	0.09935 	0.005 	-0.0122754 	0.0185133 	0
0.0205 	0.09935 	0.005 	-0.0132418 	0.018648 	0
0.0215 	0.09935 	0.005 	-0.0142099 	0.0187003 	0
0.0225 	0.09935 	0.005 	-0.015176 	0.0186717 	0
0.0235 	0.09935 	0.005 	-0.0161363 	0.0185641 	0
0.0245 	0.09935 	0.005 	-0.0170874 	0.0183791 	0
0.0255 	0.09935 	0.005 	-0.0180258 	0.0181191 	0
0.0265 	0.09935 	0.005 	-0.0189483 	0.0177862 	0
0.0275 	0.09935 	0.005 	-0.0198517 	0.0173828 	0
0.0285 	0.09935 	0.005 	-0.0207329 	0.0169116 	0
0.0295 	0.09935 	0.005 	-0.0215889 	0.0163752 	0
0.0305 	0.09935 	0.005 	-0.0224171 	0.0157764 	0
0.0315 	0.09935 	0.005 	-0.0232146 	0.0151183 	0
0.0325 	0.09935 	0.005 	-0.0239788 	0.0144039 	0
0.0335 	0.09935 	0.005 	-0.0247074 	0.0136364 	0
0.0345 	0.09935 	0.005 	-0.0253978 	0.012819 	0
0.0355 	0.09935 	0.005 	-0.026048 	0.0119552 	0
0.0365 	0.09935 	0.005 	-0.0266557 	0.0110485 	0
0.0375 	0.09935 	0.005 	-0.027219 	0.0101023 	0
0.0385 	0.09935 	0.005 	-0.0277361 	0.00912042 	0
0.0395 	0.09935 	0.005 	-0.028205 	0.00810652 	0
0.0405 	0.09935 	0.005 	-0.0286244 	0.00706445 	0
0.0415 	0.09935 	0.005 	-0.0289927 	0.00599808 	0
0.0425 	0.09935 	0.005 	-0.0293086 	0.00491138 	0
0.0435 	0.09935 	0.005 	-0.0295709 	0.00380838 	0
0.0445 	0.09935 	0.005 	-0.0297786 	0.00269315 	0
0.0455 	0.09935 	0.005 	-0.029931 	0.00156982 	0
0.0465 	0.09935 	0.005 	-0.0300272 	0.000442569 	0
0.0475 	0.09935 	0.005 	-0.0300669 	-0.000684405 	0
0.0485 	0.09935 	0.005 	-0.0300496 	-0.00180687 	0
0.0495 	0.09935 	0.005 	-0.0299754 	-0.00292059 	0
0.0505 	0.09935 	0.005 	-0.0298442 	-0.00402131 	0
0.0515 	0.09935 	0.005 	-0.0296562 	-0.00510481 	0
0.0525 	0.09935 	0.005 	-0.0294121 	-0.00616689 	0
