0.0005 	0.0999 	0.005 	0.000595078
0.0015 	0.0999 	0.005 	0.000486881
0.0025 	0.0999 	0.005 	0.000396027
0.0035 	0.0999 	0.005 	0.000315634
0.0045 	0.0999 	0.005 	0.000238567
0.0055 	0.0999 	0.005 	0.000165406
0.0065 	0.0999 	0.005 	9.67183e-05
0.0075 	0.0999 	0.005 	3.24912e-05
0.0085 	0.0999 	0.005 	-2.73114e-05
0.0095 	0.0999 	0.005 	-8.27063e-05
0.0105 	0.0999 	0.005 	-0.000133729
0.0115 	0.0999 	0.005 	-0.000180433
0.0125 	0.0999 	0.005 	-0.000222889
0.0135 	0.0999 	0.005 	-0.000261179
0.0145 	0.0999 	0.005 	-0.000295395
0.0155 	0.0999 	0.005 	-0.000325642
0.0165 	0.0999 	0.005 	-0.000352032
0.0175 	0.0999 	0.005 	-0.000374684
0.0185 	0.0999 	0.005 	-0.000393725
0.0195 	0.0999 	0.005 	-0.000409287
0.0205 	0.0999 	0.005 	-0.000421508
0.0215 	0.0999 	0.005 	-0.00043053
0.0225 	0.0999 	0.005 	-0.000436499
0.0235 	0.0999 	0.005 	-0.000439563
0.0245 	0.0999 	0.005 	-0.000439876
0.0255 	0.0999 	0.005 	-0.000437594
0.0265 	0.0999 	0.005 	-0.000432876
0.0275 	0.0999 	0.005 	-0.000425883
0.0285 	0.0999 	0.005 	-0.000416779
0.0295 	0.0999 	0.005 	-0.00040573
0.0305 	0.0999 	0.005 	-0.000392903
0.0315 	0.0999 	0.005 	-0.000378466
0.0325 	0.0999 	0.005 	-0.000362591
0.0335 	0.0999 	0.005 	-0.000345449
0.0345 	0.0999 	0.005 	-0.000327212
0.0355 	0.0999 	0.005 	-0.000308054
0.0365 	0.0999 	0.005 	-0.000288151
0.0375 	0.0999 	0.005 	-0.00026768
0.0385 	0.0999 	0.005 	-0.000246815
0.0395 	0.0999 	0.005 	-0.000225736
0.0405 	0.0999 	0.005 	-0.000204619
0.0415 	0.0999 	0.005 	-0.000183643
0.0425 	0.0999 	0.005 	-0.000162986
0.0435 	0.0999 	0.005 	-0.000142825
0.0445 	0.0999 	0.005 	-0.000123337
0.0455 	0.0999 	0.005 	-0.000104695
0.0465 	0.0999 	0.005 	-8.70722e-05
0.0475 	0.0999 	0.005 	-7.06377e-05
0.0485 	0.0999 	0.005 	-5.55578e-05
0.0495 	0.0999 	0.005 	-4.19936e-05
0.0505 	0.0999 	0.005 	-3.0101e-05
0.0515 	0.0999 	0.005 	-2.00332e-05
0.0525 	0.0999 	0.005 	-1.19364e-05
0.0535 	0.0999 	0.005 	-5.95091e-06
0.0545 	0.0999 	0.005 	-2.2075e-06
0.0555 	0.0999 	0.005 	-8.29536e-07
0.0565 	0.0999 	0.005 	-1.93125e-06
0.0575 	0.0999 	0.005 	-5.61507e-06
0.0585 	0.0999 	0.005 	-1.19735e-05
0.0595 	0.0999 	0.005 	-2.1086e-05
0.0605 	0.0999 	0.005 	-3.30204e-05
0.0615 	0.0999 	0.005 	-4.78326e-05
0.0625 	0.0999 	0.005 	-6.55639e-05
0.0635 	0.0999 	0.005 	-8.62432e-05
0.0645 	0.0999 	0.005 	-0.000109883
0.0655 	0.0999 	0.005 	-0.00013648
0.0665 	0.0999 	0.005 	-0.000166015
0.0675 	0.0999 	0.005 	-0.000198452
0.0685 	0.0999 	0.005 	-0.000233741
0.0695 	0.0999 	0.005 	-0.000271813
0.0705 	0.0999 	0.005 	-0.000312587
0.0715 	0.0999 	0.005 	-0.000355964
0.0725 	0.0999 	0.005 	-0.00040183
0.0735 	0.0999 	0.005 	-0.000450057
0.0745 	0.0999 	0.005 	-0.000500501
0.0755 	0.0999 	0.005 	-0.000553006
0.0765 	0.0999 	0.005 	-0.0006074
0.0775 	0.0999 	0.005 	-0.000663497
0.0785 	0.0999 	0.005 	-0.000721104
0.0795 	0.0999 	0.005 	-0.000780017
0.0805 	0.0999 	0.005 	-0.000840019
0.0815 	0.0999 	0.005 	-0.000900889
0.0825 	0.0999 	0.005 	-0.0009624
0.0835 	0.0999 	0.005 	-0.00102431
0.0845 	0.0999 	0.005 	-0.00108638
0.0855 	0.0999 	0.005 	-0.00114837
0.0865 	0.0999 	0.005 	-0.00121001
0.0875 	0.0999 	0.005 	-0.00127108
0.0885 	0.0999 	0.005 	-0.00133131
0.0895 	0.0999 	0.005 	-0.00139045
0.0905 	0.0999 	0.005 	-0.00144826
0.0915 	0.0999 	0.005 	-0.00150449
0.0925 	0.0999 	0.005 	-0.00155889
0.0935 	0.0999 	0.005 	-0.00161122
0.0945 	0.0999 	0.005 	-0.00166126
0.0955 	0.0999 	0.005 	-0.00170879
0.0965 	0.0999 	0.005 	-0.00175342
0.0975 	0.0999 	0.005 	-0.00179474
0.0985 	0.0999 	0.005 	-0.00183497
0.0995 	0.0999 	0.005 	-0.00187648
