2 	-9.15729 	-8.58112e-18 	1.00854 	-0.00671079 	-1.65909e-22
2 	-8.59874 	-9.67648e-18 	1.00929 	-0.00684585 	-2.09195e-22
2 	-8.04674 	-1.36768e-17 	1.01017 	-0.00697329 	3.35895e-22
2 	-7.5012 	-1.28626e-17 	1.01121 	-0.00700356 	7.46231e-23
2 	-6.96205 	-9.68423e-18 	1.01252 	-0.00725726 	1.0206e-21
2 	-6.56146 	-8.16356e-18 	1.01393 	-0.00691855 	-1.59701e-21
2 	-6.29661 	-9.70326e-18 	1.01383 	-0.00721933 	-6.89569e-22
2 	-5.90258 	-8.96976e-18 	1.01556 	-0.0076608 	-7.04889e-22
2 	-5.38211 	-5.10316e-18 	1.01797 	-0.00707179 	6.53661e-22
2 	-5.11668 	-2.99651e-18 	1.01998 	-0.00770229 	-6.17707e-21
2 	-4.96919 	-9.51585e-19 	1.02011 	-0.00720098 	1.91771e-20
2 	-4.82676 	3.7962e-19 	1.02025 	-0.00670262 	-1.49278e-20
2 	-4.69874 	-1.6272e-18 	1.02136 	-0.00706071 	2.75939e-20
2 	-4.55243 	-2.09942e-18 	1.02147 	-0.00662015 	-1.42958e-20
2 	-4.43541 	3.7976e-18 	1.02272 	-0.00697362 	-2.22846e-20
2 	-4.29179 	9.70756e-18 	1.0228 	-0.0065541 	-5.21472e-21
2 	-4.18433 	9.5592e-18 	1.0239 	-0.00663022 	2.09786e-20
2 	-4.04319 	7.51033e-18 	1.02391 	-0.00627679 	-1.07588e-20
2 	-3.94409 	6.70799e-18 	1.02484 	-0.00619525 	-1.62714e-21
2 	-3.83348 	7.23776e-18 	1.02472 	-0.00591043 	-4.82254e-20
2 	-3.71316 	7.15483e-18 	1.02462 	-0.00568361 	4.19714e-20
2 	-3.62792 	5.01998e-18 	1.02513 	-0.00507426 	-3.62846e-20
2 	-3.49179 	1.78159e-18 	1.02482 	-0.0049399 	4.67794e-20
2 	-3.41101 	3.40393e-19 	1.0245 	-0.00489533 	-8.95518e-20
2 	-3.3367 	-3.97648e-19 	1.02444 	-0.00351172 	-2.98287e-20
2 	-3.20027 	-4.08786e-18 	1.02379 	-0.00356255 	4.84146e-20
2 	-3.13057 	-8.1333e-18 	1.02353 	-0.000824528 	1.18597e-19
2 	-3.05876 	6.74494e-18 	1.02242 	-0.000902178 	7.73189e-20
2 	-2.9314 	6.3753e-18 	1.02124 	-0.0011376 	-1.21805e-20
2 	-2.86733 	8.25147e-18 	1.02002 	-0.00154759 	-7.03688e-20
2 	-2.80891 	5.84556e-18 	1.01868 	0.00355221 	6.86366e-20
2 	-2.69742 	6.69072e-18 	1.01673 	0.00321672 	-4.2174e-20
2 	-2.61725 	9.86032e-18 	1.01467 	0.00266634 	2.67452e-20
2 	-2.56471 	8.37377e-18 	1.01317 	0.0112448 	4.15826e-20
2 	-2.487 	7.99096e-18 	1.01017 	0.0110246 	3.73714e-20
2 	-2.38935 	1.27274e-17 	1.00695 	0.0105718 	-3.1173e-20
2 	-2.32938 	1.49489e-17 	1.0035 	0.00986138 	-4.04336e-20
2 	-2.28387 	1.36819e-17 	1.00209 	0.0241206 	-4.12236e-20
2 	-2.20713 	1.44279e-17 	0.997477 	0.0242084 	8.3866e-22
2 	-2.12186 	1.62951e-17 	0.992501 	0.0240713 	-3.15008e-20
2 	-2.05769 	1.74798e-17 	0.987136 	0.0236891 	-3.77121e-20
2 	-2.01763 	1.73472e-17 	0.988076 	0.0457784 	9.87626e-20
2 	-1.96148 	1.73472e-17 	0.981528 	0.0468677 	-1.12697e-19
2 	-1.88587 	1.96305e-17 	0.97447 	0.0478201 	-2.65177e-20
2 	-1.81301 	2.0857e-17 	0.966861 	0.048631 	5.71306e-20
2 	-1.75942 	2.03084e-17 	0.958655 	0.0492984 	-4.32999e-20
2 	-1.72488 	2.08167e-17 	0.965392 	0.0826676 	-3.593e-20
2 	-1.67476 	2.08167e-17 	0.956342 	0.0856887 	1.92615e-19
2 	-1.60902 	2.17157e-17 	0.946637 	0.0887467 	-2.6277e-19
2 	-1.54532 	2.04797e-17 	0.936236 	0.0918607 	1.2012e-19
2 	-1.48352 	1.59997e-17 	0.925094 	0.0950553 	-3.04822e-20
2 	-1.43952 	1.09664e-17 	0.913163 	0.0983609 	1.01308e-19
2 	-1.40994 	8.30237e-18 	0.932214 	0.146099 	5.3677e-20
2 	-1.36514 	6.59195e-18 	0.92022 	0.152489 	4.81645e-20
2 	-1.30832 	4.85723e-18 	0.907461 	0.159155 	-1.62449e-19
2 	-1.25294 	2.80321e-18 	0.8939 	0.166129 	1.43749e-19
2 	-1.19891 	1.68863e-19 	0.879497 	0.173446 	-2.36049e-19
2 	-1.14614 	-4.8709e-20 	0.864213 	0.181145 	2.58097e-19
