2 	-9.32124 	-3.2746e-17 	1.0123 	-0.0145722 	-1.5359e-22
2 	-8.65009 	-3.03665e-17 	1.01303 	-0.0155471 	-1.36581e-22
2 	-7.98839 	-2.74657e-17 	1.01398 	-0.0163821 	-2.53553e-22
2 	-7.33601 	-2.49113e-17 	1.01514 	-0.0177549 	-5.03207e-22
2 	-6.69282 	-2.21826e-17 	1.01638 	-0.01792 	1.14081e-21
2 	-6.05869 	-2.15349e-17 	1.01834 	-0.0199792 	-1.37962e-21
2 	-5.43349 	-1.93252e-17 	1.02098 	-0.01979 	2.01297e-21
2 	-4.97577 	-1.57162e-17 	1.02378 	-0.0213938 	-2.49931e-21
2 	-4.78918 	-1.36264e-17 	1.02422 	-0.0207242 	-5.04523e-21
2 	-4.62101 	-1.22998e-17 	1.02569 	-0.0214934 	-2.59097e-20
2 	-4.43894 	-1.14395e-17 	1.02606 	-0.0208805 	1.09397e-20
2 	-4.28945 	-6.87212e-18 	1.0278 	-0.022064 	-2.20593e-20
2 	-4.11143 	-3.66563e-18 	1.02812 	-0.0214383 	2.80236e-21
2 	-3.9775 	-3.18417e-18 	1.02965 	-0.0220142 	4.31893e-20
2 	-3.80438 	-5.53292e-18 	1.02982 	-0.0213914 	-1.50738e-20
2 	-3.68222 	-8.00759e-18 	1.02999 	-0.0208343 	-5.61722e-20
2 	-3.5725 	-6.05565e-18 	1.03142 	-0.0210356 	2.70557e-20
2 	-3.40027 	-6.86563e-18 	1.03131 	-0.0205422 	6.79777e-21
2 	-3.30007 	5.55112e-18 	1.03263 	-0.0196658 	5.5101e-20
2 	-3.17172 	8.16275e-18 	1.03208 	-0.0191212 	-1.33605e-19
2 	-3.0376 	1.09351e-17 	1.03144 	-0.0187455 	3.06141e-20
2 	-2.95274 	1.1099e-17 	1.03271 	-0.0156576 	1.11136e-20
2 	-2.83139 	8.62915e-18 	1.03132 	-0.0150994 	1.85047e-20
2 	-2.70386 	5.8536e-18 	1.02973 	-0.0147709 	6.89979e-20
2 	-2.63071 	5.55112e-18 	1.03135 	-0.00815865 	-7.24941e-20
2 	-2.53812 	6.0049e-18 	1.02872 	-0.0072007 	4.75587e-20
2 	-2.40575 	5.8847e-18 	1.02572 	-0.00649066 	1.274e-20
2 	-2.32627 	4.38936e-18 	1.02233 	-0.0060729 	1.49867e-19
2 	-2.26603 	2.08095e-18 	1.02566 	0.00775109 	-2.38151e-19
2 	-2.16439 	2.98568e-20 	1.02089 	0.00961943 	1.73248e-19
2 	-2.05378 	-4.64375e-18 	1.01549 	0.0112998 	-8.48983e-20
2 	-1.97822 	-1.05482e-17 	1.00937 	0.0127633 	8.56584e-20
2 	-1.92718 	-8.99705e-18 	1.01872 	0.036499 	2.69649e-20
2 	-1.84937 	-5.89806e-18 	1.01145 	0.0407637 	7.78286e-20
2 	-1.75449 	-7.21791e-18 	1.00325 	0.0450944 	-2.07251e-19
2 	-1.66387 	-6.66081e-18 	0.99401 	0.0495086 	1.12048e-19
2 	-1.59974 	-3.20633e-18 	0.983607 	0.0540324 	-3.84795e-20
2 	-1.55729 	-2.72259e-18 	1.00747 	0.0926967 	-2.80469e-19
2 	-1.49387 	-2.08167e-18 	0.996732 	0.10167 	9.26229e-20
2 	-1.41382 	1.36752e-19 	0.984627 	0.111192 	-1.82351e-20
2 	-1.33669 	1.25941e-18 	0.970982 	0.121333 	4.31324e-20
2 	-1.26221 	2.29764e-18 	0.955595 	0.132177 	-2.08522e-19
2 	-1.19015 	5.33504e-18 	0.938237 	0.143818 	2.47273e-19
2 	-1.15412 	9.34116e-18 	0.918652 	0.156365 	-1.02233e-19
2 	-1.11973 	1.00383e-17 	0.968152 	0.214868 	-1.28854e-19
2 	-1.05248 	8.32667e-18 	0.947482 	0.232705 	-4.18315e-20
2 	-0.986501 	3.1225e-18 	0.923878 	0.251464 	-1.08577e-19
2 	-0.922204 	-1.1265e-18 	0.897034 	0.271112 	1.40081e-19
2 	-0.859442 	-4.33967e-18 	0.86669 	0.291584 	-1.51327e-19
2 	-0.798078 	-7.07214e-18 	0.832622 	0.312811 	1.78198e-19
2 	-0.737982 	-6.90062e-18 	0.794599 	0.334734 	-2.74342e-19
2 	-0.679038 	-6.01059e-18 	0.752469 	0.357222 	1.7736e-19
2 	-0.621133 	-8.53174e-18 	0.706404 	0.37999 	1.28603e-19
2 	-0.5766 	-7.68429e-18 	0.656982 	0.402729 	-7.07773e-20
2 	-0.548335 	-6.93889e-18 	0.703143 	0.449986 	-1.20835e-19
2 	-0.508028 	-6.93889e-18 	0.647541 	0.469352 	-6.36014e-21
2 	-0.452635 	-6.93889e-18 	0.589183 	0.487255 	-3.32692e-19
2 	-0.397895 	-6.93889e-18 	0.529045 	0.503433 	1.64338e-19
