2 	-9.61732 	-1.46077e-17 	-0.000612662
2 	-9.17663 	-1.34365e-17 	-0.00121502
2 	-8.74618 	-3.34834e-18 	-0.00186327
2 	-8.32574 	-2.96037e-18 	-0.00261108
2 	-7.91507 	-1.1856e-18 	-0.00340933
2 	-7.51395 	-7.99556e-19 	-0.00431271
2 	-7.12216 	-4.57778e-18 	-0.00533382
2 	-6.73947 	-1.25202e-17 	-0.00647064
2 	-6.48962 	-1.62484e-17 	-0.00774741
2 	-6.30491 	-1.41608e-17 	-0.00771604
2 	-6.00054 	-1.249e-17 	-0.00909828
2 	-5.64389 	-1.249e-17 	-0.0108111
2 	-5.29554 	-1.21431e-17 	-0.01288
2 	-5.11668 	-1.04083e-17 	-0.015172
2 	-4.96919 	-8.78954e-18 	-0.0151786
2 	-4.78924 	-7.98658e-18 	-0.0151626
2 	-4.66121 	-9.25844e-18 	-0.0177335
2 	-4.47921 	-9.71445e-18 	-0.0177097
2 	-4.36219 	-9.71445e-18 	-0.0207081
2 	-4.23087 	-9.03487e-18 	-0.0206936
2 	-4.07668 	-7.29044e-18 	-0.0206592
2 	-3.97759 	-4.84751e-18 	-0.0240842
2 	-3.83348 	-2.32138e-18 	-0.024054
2 	-3.71122 	-1.24559e-18 	-0.0240077
2 	-3.62598 	-2.39366e-18 	-0.0278473
2 	-3.49179 	-2.90375e-18 	-0.0278239
2 	-3.37445 	-2.20987e-18 	-0.0277928
2 	-3.30014 	-2.42861e-18 	-0.0320777
2 	-3.194 	-2.94643e-18 	-0.0320659
2 	-3.06007 	-1.70875e-19 	-0.0320593
2 	-2.99452 	2.77556e-18 	-0.0364825
2 	-2.9314 	3.81639e-18 	-0.0364953
2 	-2.81118 	5.50665e-18 	-0.0365329
2 	-2.70398 	5.15971e-18 	-0.036602
2 	-2.64864 	5.89806e-18 	-0.0409649
2 	-2.58953 	5.89806e-18 	-0.041021
2 	-2.487 	6.78707e-18 	-0.0411403
2 	-2.38935 	5.27908e-18 	-0.0413353
2 	-2.32631 	3.06049e-18 	-0.0416195
2 	-2.2808 	4.56848e-18 	-0.0444409
2 	-2.20713 	7.28584e-18 	-0.0446786
2 	-2.12186 	1.13254e-17 	-0.0450636
2 	-2.04006 	9.42737e-18 	-0.0456217
2 	-1.97829 	7.12252e-18 	-0.0463814
2 	-1.93977 	9.02056e-18 	-0.0454009
2 	-1.88587 	8.67362e-18 	-0.0458998
2 	-1.81301 	8.67362e-18 	-0.0467056
2 	-1.7427 	8.91502e-18 	-0.0478742
2 	-1.67476 	5.92595e-18 	-0.0494699
2 	-1.61079 	9.15399e-18 	-0.0515664
2 	-1.57845 	1.38778e-17 	-0.038357
2 	-1.54532 	1.61939e-17 	-0.0395534
2 	-1.48352 	-1.00614e-17 	-0.0414293
2 	-1.4235 	-1.00614e-17 	-0.0441114
2 	-1.36514 	-1.20071e-17 	-0.0477385
2 	-1.30832 	-1.60306e-17 	-0.0524527
2 	-1.25294 	-1.56855e-17 	-0.0583832
2 	-1.19891 	-1.48387e-17 	-0.0656204
2 	-1.16279 	-1.43434e-17 	-0.0741851
2 	-1.13671 	-1.63708e-17 	-0.0121067
2 	-1.09454 	-1.94289e-17 	-0.0149116
2 	-1.04404 	-1.94289e-17 	-0.0187375
2 	-0.99456 	-1.66533e-17 	-0.02409
2 	-0.946041 	-1.49186e-17 	-0.0314347
2 	-0.898415 	-1.49014e-17 	-0.041897
2 	-0.851623 	-1.29971e-17 	-0.0554189
2 	-0.805606 	-1.23957e-17 	-0.0715861
2 	-0.760312 	-1.18508e-17 	-0.0895243
2 	-0.715689 	-1.13187e-17 	-0.108182
2 	-0.671689 	-1.0105e-17 	-0.126606
2 	-0.628266 	-9.59713e-18 	-0.144084
2 	-0.585376 	-1.08356e-17 	-0.160175
2 	-0.562696 	-1.05018e-17 	-0.174661
2 	-0.541613 	-1.32731e-17 	-0.161837
2 	-0.501025 	-1.66533e-17 	-0.176604
2 	-0.459485 	-1.80411e-17 	-0.190295
2 	-0.418319 	-2.11636e-17 	-0.202899
2 	-0.377489 	-1.97758e-17 	-0.21442
2 	-0.336961 	-1.80411e-17 	-0.224865
2 	-0.296701 	-2.22045e-17 	-0.234245
2 	-0.256674 	-2.498e-17 	-0.242574
