2 	-9.61732 	-1.46077e-17 	1.00713 	-0.00869223 	5.66308e-23
2 	-9.17663 	-1.34365e-17 	1.00785 	-0.00888232 	-3.50488e-23
2 	-8.74618 	-3.34834e-18 	1.00812 	-0.00895007 	1.49795e-22
2 	-8.32574 	-2.96037e-18 	1.00894 	-0.00927664 	-2.87765e-22
2 	-7.91507 	-1.1856e-18 	1.00942 	-0.0091385 	-8.66932e-23
2 	-7.51395 	-7.99556e-19 	1.01031 	-0.00955096 	2.62725e-22
2 	-7.12216 	-4.57778e-18 	1.01113 	-0.00928004 	2.50126e-22
2 	-6.73947 	-1.25202e-17 	1.01219 	-0.00956168 	1.34733e-21
2 	-6.48962 	-1.62484e-17 	1.01336 	-0.00936269 	-8.52307e-22
2 	-6.30491 	-1.41608e-17 	1.01327 	-0.00971216 	2.57702e-23
2 	-6.00054 	-1.249e-17 	1.01465 	-0.00953808 	-5.99545e-22
2 	-5.64389 	-1.249e-17 	1.0164 	-0.009532 	1.81672e-21
2 	-5.29554 	-1.21431e-17 	1.01845 	-0.00918229 	-5.10764e-22
2 	-5.11668 	-1.04083e-17 	1.02118 	-0.0090949 	-1.28509e-20
2 	-4.96919 	-8.78954e-18 	1.02137 	-0.00826015 	-1.61951e-20
2 	-4.78924 	-7.98658e-18 	1.02152 	-0.00740169 	9.122e-21
2 	-4.66121 	-9.25844e-18 	1.02453 	-0.0084018 	1.68824e-22
2 	-4.47921 	-9.71445e-18 	1.02477 	-0.00744976 	-1.27808e-20
2 	-4.36219 	-9.71445e-18 	1.02867 	-0.00818444 	4.37254e-20
2 	-4.23087 	-9.03487e-18 	1.02901 	-0.00705487 	3.70851e-20
2 	-4.07668 	-7.29044e-18 	1.02933 	-0.00587206 	-5.15004e-20
2 	-3.97759 	-4.84751e-18 	1.03365 	-0.00750075 	7.86457e-20
2 	-3.83348 	-2.32138e-18 	1.03416 	-0.00615941 	-5.41677e-21
2 	-3.71122 	-1.24559e-18 	1.03464 	-0.00474787 	-5.16986e-20
2 	-3.62598 	-2.39366e-18 	1.04026 	-0.00679359 	9.00244e-20
2 	-3.49179 	-2.90375e-18 	1.04103 	-0.00526548 	4.87787e-21
2 	-3.37445 	-2.20987e-18 	1.04179 	-0.00364317 	-1.04157e-19
2 	-3.30014 	-2.42861e-18 	1.04799 	-0.00771088 	1.87172e-19
2 	-3.194 	-2.94643e-18 	1.04919 	-0.00603825 	-7.29283e-20
2 	-3.06007 	-1.70875e-19 	1.05042 	-0.00425436 	-7.57547e-20
2 	-2.99452 	2.77556e-18 	1.05751 	-0.00996515 	3.4817e-21
2 	-2.9314 	3.81639e-18 	1.05928 	-0.00837008 	1.40099e-19
2 	-2.81118 	5.50665e-18 	1.06115 	-0.00665381 	8.70547e-21
2 	-2.70398 	5.15971e-18 	1.06313 	-0.00480128 	6.40116e-20
2 	-2.64864 	5.89806e-18 	1.06999 	-0.0152415 	2.19834e-19
2 	-2.58953 	5.89806e-18 	1.07271 	-0.0138719 	-8.54151e-20
2 	-2.487 	6.78707e-18 	1.07563 	-0.0123831 	-7.42073e-20
2 	-2.38935 	5.27908e-18 	1.07877 	-0.010756 	-8.38741e-20
2 	-2.32631 	3.06049e-18 	1.08215 	-0.00896916 	1.61964e-19
2 	-2.2808 	4.56848e-18 	1.08796 	-0.0257533 	-2.42894e-19
2 	-2.20713 	7.28584e-18 	1.09227 	-0.0252737 	2.70125e-19
2 	-2.12186 	1.13254e-17 	1.09699 	-0.0246983 	6.31199e-20
2 	-2.04006 	9.42737e-18 	1.10214 	-0.0240018 	-2.71084e-19
2 	-1.97829 	7.12252e-18 	1.10776 	-0.0231558 	2.80906e-19
2 	-1.93977 	9.02056e-18 	1.10682 	-0.0529231 	-5.40451e-20
2 	-1.88587 	8.67362e-18 	1.11344 	-0.0547352 	5.74495e-20
2 	-1.81301 	8.67362e-18 	1.12076 	-0.0565988 	-6.77763e-20
2 	-1.7427 	8.91502e-18 	1.12883 	-0.0584876 	-1.9922e-20
2 	-1.67476 	5.92595e-18 	1.13774 	-0.0603682 	1.26499e-19
2 	-1.61079 	9.15399e-18 	1.14752 	-0.0621991 	5.39467e-20
2 	-1.57845 	1.38778e-17 	1.12467 	-0.114101 	-2.8647e-20
2 	-1.54532 	1.61939e-17 	1.13396 	-0.122061 	-2.55937e-20
2 	-1.48352 	-1.00614e-17 	1.14405 	-0.130513 	7.42882e-20
2 	-1.4235 	-1.00614e-17 	1.15482 	-0.139428 	-7.2873e-21
2 	-1.36514 	-1.20071e-17 	1.16597 	-0.148749 	-1.497e-21
2 	-1.30832 	-1.60306e-17 	1.17696 	-0.158391 	1.06229e-19
2 	-1.25294 	-1.56855e-17 	1.18682 	-0.168244 	-2.82108e-19
2 	-1.19891 	-1.48387e-17 	1.1941 	-0.178217 	8.26007e-20
2 	-1.16279 	-1.43434e-17 	1.19685 	-0.188319 	8.97525e-21
2 	-1.13671 	-1.63708e-17 	1.00205 	-0.296779 	-3.48641e-22
2 	-1.09454 	-1.94289e-17 	0.954888 	-0.317394 	3.86396e-20
2 	-1.04404 	-1.94289e-17 	0.891598 	-0.339722 	-4.12637e-20
2 	-0.99456 	-1.66533e-17 	0.813857 	-0.364768 	1.06993e-20
2 	-0.946041 	-1.49186e-17 	0.725998 	-0.393029 	-1.35643e-19
2 	-0.898415 	-1.49014e-17 	0.634284 	-0.424398 	1.74676e-19
2 	-0.851623 	-1.29971e-17 	0.545746 	-0.458336 	-8.53369e-20
2 	-0.805606 	-1.23957e-17 	0.466907 	-0.493926 	1.086e-19
2 	-0.760312 	-1.18508e-17 	0.402442 	-0.530132 	-1.7796e-19
2 	-0.715689 	-1.13187e-17 	0.354483 	-0.565796 	2.49187e-19
2 	-0.671689 	-1.0105e-17 	0.322722 	-0.599674 	-9.90883e-20
2 	-0.628266 	-9.59713e-18 	0.305127 	-0.630576 	1.8767e-19
2 	-0.585376 	-1.08356e-17 	0.298861 	-0.657572 	-4.47005e-19
2 	-0.562696 	-1.05018e-17 	0.301058 	-0.680117 	1.71301e-19
2 	-0.541613 	-1.32731e-17 	0.345165 	-0.543094 	-2.14296e-19
2 	-0.501025 	-1.66533e-17 	0.360973 	-0.554942 	2.83863e-19
2 	-0.459485 	-1.80411e-17 	0.376062 	-0.565887 	-7.67202e-20
2 	-0.418319 	-2.11636e-17 	0.390841 	-0.57621 	2.90741e-19
2 	-0.377489 	-1.97758e-17 	0.405662 	-0.586071 	6.68447e-20
2 	-0.336961 	-1.80411e-17 	0.420797 	-0.595549 	-3.59726e-19
2 	-0.296701 	-2.22045e-17 	0.436449 	-0.604661 	-3.0999e-20
