2 	-9.43703 	-7.81506e-18 	-0.0105318
2 	-8.6277 	-8.73073e-18 	-0.0127653
2 	-7.82978 	-1.12069e-17 	-0.0156941
2 	-7.04308 	-1.24681e-17 	-0.01906
2 	-6.26746 	-1.18204e-17 	-0.0241512
2 	-5.50275 	-1.30802e-17 	-0.0313786
2 	-4.97577 	-1.81449e-17 	-0.0379298
2 	-4.78918 	-2.17796e-17 	-0.0388354
2 	-4.62101 	-2.06265e-17 	-0.0434898
2 	-4.43894 	-1.69906e-17 	-0.0445081
2 	-4.28945 	-1.58927e-17 	-0.0499582
2 	-4.11143 	-1.59822e-17 	-0.0511586
2 	-3.9775 	-1.39395e-17 	-0.0574564
2 	-3.80438 	-1.49546e-17 	-0.0588595
2 	-3.68222 	-1.72667e-17 	-0.0602171
2 	-3.5725 	-1.64748e-17 	-0.067753
2 	-3.40027 	-1.40647e-17 	-0.0693846
2 	-3.30007 	0 	-0.0780678
2 	-3.17172 	3.479e-18 	-0.0800371
2 	-3.0376 	6.22968e-18 	-0.0819817
2 	-2.95274 	5.52624e-18 	-0.0922974
2 	-2.83139 	8.22899e-19 	-0.0946796
2 	-2.70386 	-9.11824e-19 	-0.0970597
2 	-2.63071 	2.08167e-18 	-0.109246
2 	-2.53812 	8.87469e-19 	-0.112183
2 	-2.40575 	-2.7357e-19 	-0.115154
2 	-2.32627 	-1.5087e-18 	-0.118164
2 	-2.26603 	-2.08239e-18 	-0.132896
2 	-2.16439 	2.03329e-19 	-0.13665
2 	-2.05378 	2.12167e-18 	-0.140504
2 	-1.97822 	2.80922e-18 	-0.144473
2 	-1.92718 	3.66643e-18 	-0.161706
2 	-1.84937 	5.20417e-18 	-0.166592
2 	-1.75449 	4.92516e-18 	-0.171679
2 	-1.66387 	1.31891e-18 	-0.176993
2 	-1.59974 	-1.16803e-18 	-0.18256
2 	-1.55729 	3.56545e-19 	-0.201848
2 	-1.49387 	3.81639e-18 	-0.208391
2 	-1.41382 	3.59536e-18 	-0.215257
2 	-1.33669 	2.2894e-18 	-0.222466
2 	-1.26221 	2.29764e-18 	-0.230033
2 	-1.19015 	8.2476e-19 	-0.237962
2 	-1.15412 	1.01448e-18 	-0.246239
2 	-1.11973 	2.05859e-18 	-0.262082
2 	-1.05248 	2.08167e-18 	-0.269759
2 	-0.986501 	3.1225e-18 	-0.277334
2 	-0.922204 	6.43039e-18 	-0.28466
2 	-0.859442 	7.81423e-18 	-0.291575
2 	-0.798078 	5.5046e-18 	-0.297928
2 	-0.737982 	7.32412e-18 	-0.303593
2 	-0.679038 	1.35051e-17 	-0.308492
2 	-0.621133 	-8.53174e-18 	-0.312593
2 	-0.5766 	-7.68429e-18 	-0.315893
2 	-0.548335 	-6.93889e-18 	-0.306371
2 	-0.508028 	-6.93889e-18 	-0.307815
2 	-0.452635 	-6.93889e-18 	-0.308861
2 	-0.397895 	-6.93889e-18 	-0.309491
2 	-0.343723 	-8.67362e-18 	-0.309711
2 	-0.290037 	-1.04083e-17 	-0.309557
2 	-0.236756 	-8.67362e-18 	-0.309091
2 	-0.183806 	-6.93889e-18 	-0.308437
2 	-0.131109 	-1.04083e-17 	-0.307749
2 	-0.0785936 	-1.35308e-17 	-0.307182
2 	-0.0261859 	-1.35308e-17 	-0.306864
2 	0.0261859 	-1.21431e-17 	-0.306866
2 	0.0785936 	-1.04083e-17 	-0.307188
2 	0.131109 	-9.36751e-18 	-0.307759
2 	0.183806 	-8.32667e-18 	-0.30845
2 	0.236756 	-8.32667e-18 	-0.309107
2 	0.290037 	-6.59195e-18 	-0.309576
2 	0.343723 	-7.63278e-18 	-0.309732
2 	0.397895 	-1.49186e-17 	-0.309515
2 	0.452635 	-1.49186e-17 	-0.308887
2 	0.508028 	-1.04083e-17 	-0.307842
2 	0.548335 	-8.06042e-18 	-0.306399
2 	0.5766 	-4.64248e-18 	-0.315904
2 	0.621133 	-3.67452e-18 	-0.312604
2 	0.679038 	-5.09165e-18 	-0.308504
2 	0.737982 	9.05639e-19 	-0.303605
2 	0.798078 	3.07599e-18 	-0.29794
2 	0.859442 	7.30466e-18 	-0.291587
2 	0.922204 	7.48207e-18 	-0.284671
2 	0.986501 	5.55112e-18 	-0.277345
2 	1.05248 	5.55112e-18 	-0.26977
2 	1.11973 	1.07784e-17 	-0.262092
2 	1.15412 	1.63262e-17 	-0.246239
2 	1.19015 	2.02537e-17 	-0.237963
2 	1.26221 	2.45021e-17 	-0.230035
2 	1.33669 	2.95788e-17 	-0.222468
2 	1.41382 	3.5742e-17 	-0.21526
2 	1.49387 	3.40006e-17 	-0.208394
2 	1.55729 	3.06733e-17 	-0.201852
2 	1.59974 	3.19243e-17 	-0.182559
2 	1.66387 	3.34113e-17 	-0.176993
2 	1.75449 	3.32012e-17 	-0.17168
2 	1.84937 	3.43475e-17 	-0.166593
2 	1.92718 	3.90945e-17 	-0.161707
2 	1.97822 	4.37884e-17 	-0.144472
2 	2.05378 	4.28877e-17 	-0.140505
2 	2.16439 	4.16632e-17 	-0.13665
2 	2.26603 	4.38892e-17 	-0.132896
2 	2.32627 	4.44629e-17 	-0.118164
2 	2.40575 	4.36149e-17 	-0.115154
2 	2.53812 	4.30412e-17 	-0.112183
2 	2.63071 	4.4533e-17 	-0.109246
2 	2.70386 	4.63967e-17 	-0.0970597
2 	2.83139 	4.76604e-17 	-0.0946798
2 	2.95274 	5.07981e-17 	-0.0922976
2 	3.0376 	5.18484e-17 	-0.0819818
2 	3.17172 	5.06635e-17 	-0.0800372
2 	3.30007 	5.32585e-17 	-0.078068
2 	3.40027 	5.73303e-18 	-0.0693848
2 	3.5725 	1.00883e-17 	-0.0677532
2 	3.68222 	1.14548e-17 	-0.0602172
2 	3.80438 	1.0398e-17 	-0.0588596
2 	3.9775 	8.886e-18 	-0.0574566
2 	4.11143 	6.3889e-18 	-0.0511587
2 	4.28945 	8.73353e-18 	-0.0499584
2 	4.43894 	1.3431e-17 	-0.0445083
2 	4.62101 	1.55198e-17 	-0.04349
2 	4.78918 	1.51116e-17 	-0.0388356
2 	4.97577 	1.51035e-17 	-0.03793
2 	5.50275 	1.47226e-17 	-0.0313787
2 	6.26746 	1.18204e-17 	-0.0241513
2 	7.04308 	9.34562e-18 	-0.0190601
2 	7.82978 	9.12527e-18 	-0.0156942
2 	8.6277 	9.42462e-18 	-0.0127654
2 	9.43703 	1.02437e-17 	-0.0105319
