2 	-8.52114 	1.42783e-17 	-0.0150658
2 	-7.52894 	1.65619e-17 	-0.018645
2 	-6.55426 	1.55609e-17 	-0.0246759
2 	-5.59679 	1.66142e-17 	-0.0331731
2 	-4.97537 	2.03103e-17 	-0.0410303
2 	-4.72636 	2.05403e-17 	-0.0428616
2 	-4.48132 	1.94946e-17 	-0.0490277
2 	-4.24028 	1.54141e-17 	-0.051148
2 	-4.03372 	1.11681e-17 	-0.0584708
2 	-3.79935 	5.92864e-18 	-0.0610249
2 	-3.62237 	-1.73472e-18 	-0.0696808
2 	-3.41748 	-2.22713e-18 	-0.0727432
2 	-3.23899 	-2.81515e-18 	-0.0757871
2 	-3.10375 	-1.62886e-18 	-0.0864915
2 	-2.87636 	-3.1225e-18 	-0.0901664
2 	-2.75613 	-4.16334e-18 	-0.10243
2 	-2.64488 	-4.51028e-18 	-0.106849
2 	-2.43934 	-1.85487e-18 	-0.111329
2 	-2.32087 	1.6478e-18 	-0.115878
2 	-2.23181 	1.07406e-18 	-0.131407
2 	-2.08179 	8.91641e-19 	-0.136859
2 	-1.92439 	-2.20418e-19 	-0.142454
2 	-1.83556 	-1.36575e-18 	-0.148208
2 	-1.76525 	-1.98842e-18 	-0.166542
2 	-1.64242 	-1.73472e-18 	-0.173303
2 	-1.51488 	-7.38535e-19 	-0.180256
2 	-1.39472 	-8.45796e-19 	-0.187398
2 	-1.31301 	-7.67892e-20 	-0.19471
2 	-1.25763 	-1.70425e-18 	-0.214861
2 	-1.17283 	-1.73472e-18 	-0.222404
2 	-1.06955 	-1.73472e-18 	-0.229694
2 	-0.970532 	-5.4922e-18 	-0.236498
2 	-0.87522 	-7.65064e-18 	-0.242539
2 	-0.783133 	-9.02632e-18 	-0.247527
2 	-0.693839 	-1.07109e-17 	-0.251236
2 	-0.606949 	-1.26723e-17 	-0.253586
2 	-0.548396 	-1.35606e-17 	-0.254692
2 	-0.506446 	-1.14436e-17 	-0.262765
2 	-0.438991 	-1.38778e-17 	-0.262652
2 	-0.357296 	-1.80411e-17 	-0.262158
2 	-0.276742 	-1.97758e-17 	-0.261472
2 	-0.197059 	-2.01228e-17 	-0.260759
2 	-0.117992 	-1.8735e-17 	-0.260173
2 	-0.03929 	-1.9082e-17 	-0.259846
2 	0.03929 	-2.28983e-17 	-0.259864
2 	0.117992 	-2.46331e-17 	-0.260225
2 	0.197059 	-2.28983e-17 	-0.260842
2 	0.276742 	-2.11636e-17 	-0.26158
2 	0.357296 	-2.28983e-17 	-0.262285
2 	0.438991 	-2.91434e-17 	-0.262791
2 	0.506446 	-3.32256e-17 	-0.262911
2 	0.548396 	-3.74243e-17 	-0.255053
2 	0.606949 	-3.73054e-17 	-0.253945
2 	0.693839 	-2.84939e-17 	-0.251579
2 	0.783133 	-8.73122e-19 	-0.247843
2 	0.87522 	-2.48984e-18 	-0.242821
2 	0.970532 	-1.37223e-18 	-0.236745
2 	1.06955 	0 	-0.229904
2 	1.17283 	-1.73472e-18 	-0.222581
2 	1.25763 	-3.49992e-18 	-0.215007
2 	1.31301 	-7.77052e-18 	-0.194863
2 	1.39472 	-1.17746e-17 	-0.187526
2 	1.51488 	-1.06265e-17 	-0.180363
2 	1.64242 	-4.85723e-18 	-0.173392
2 	1.76525 	2.33536e-18 	-0.166615
2 	1.83556 	6.42748e-18 	-0.148267
2 	1.92439 	8.10626e-18 	-0.142504
2 	2.08179 	1.02591e-17 	-0.136902
2 	2.23181 	1.07221e-17 	-0.131443
2 	2.32087 	1.12958e-17 	-0.115904
2 	2.43934 	1.02882e-17 	-0.111351
2 	2.64488 	8.67362e-18 	-0.106869
2 	2.75613 	8.75806e-18 	-0.102446
2 	2.87636 	3.90084e-18 	-0.0901777
2 	3.10375 	3.36358e-18 	-0.0865016
2 	3.23899 	4.6059e-18 	-0.0757934
2 	3.41748 	5.48433e-19 	-0.0727491
2 	3.62237 	-1.83309e-18 	-0.0696863
2 	3.79935 	-2.87393e-18 	-0.0610285
2 	4.03372 	-5.89806e-18 	-0.0584741
2 	4.24028 	-1.12467e-17 	-0.0511503
2 	4.48132 	-1.23271e-17 	-0.0490299
2 	4.72636 	-1.31126e-17 	-0.0428633
2 	4.97537 	-1.54676e-17 	-0.041032
2 	5.59679 	-1.78539e-17 	-0.0331742
2 	6.55426 	-1.8302e-17 	-0.0246769
2 	7.52894 	-1.70003e-17 	-0.0186461
2 	8.52114 	-1.8735e-17 	-0.0150671
