2 	-9.61732 	-1.46077e-17 	0.010176
2 	-9.17663 	-1.34365e-17 	0.00997017
2 	-8.74618 	-3.34834e-18 	0.00974202
2 	-8.32574 	-2.96037e-18 	0.00943012
2 	-7.91507 	-1.1856e-18 	0.00909125
2 	-7.51395 	-7.99556e-19 	0.00866505
2 	-7.12216 	-4.57778e-18 	0.00815478
2 	-6.73947 	-1.25202e-17 	0.00755621
2 	-6.48962 	-1.62484e-17 	0.00682263
2 	-6.30491 	-1.41608e-17 	0.00695221
2 	-6.00054 	-1.249e-17 	0.00615698
2 	-5.64389 	-1.249e-17 	0.00509134
2 	-5.29554 	-1.21431e-17 	0.00375912
2 	-5.11668 	-1.04083e-17 	0.00224683
2 	-4.96919 	-8.78954e-18 	0.00209318
2 	-4.78924 	-7.98658e-18 	0.00196455
2 	-4.66121 	-9.25844e-18 	0.000189086
2 	-4.47921 	-9.71445e-18 	6.75084e-05
2 	-4.36219 	-9.71445e-18 	-0.00220796
2 	-4.23087 	-9.03487e-18 	-0.00233867
2 	-4.07668 	-7.29044e-18 	-0.00243532
2 	-3.97759 	-4.84751e-18 	-0.00534931
2 	-3.83348 	-2.32138e-18 	-0.00545621
2 	-3.71122 	-1.24559e-18 	-0.00552298
2 	-3.62598 	-2.39366e-18 	-0.00924836
2 	-3.49179 	-2.90375e-18 	-0.00935758
2 	-3.37445 	-2.20987e-18 	-0.00942225
2 	-3.30014 	-2.42861e-18 	-0.0143539
2 	-3.194 	-2.94643e-18 	-0.0145041
2 	-3.06007 	-1.70875e-19 	-0.0146091
2 	-2.99452 	2.77556e-18 	-0.0209527
2 	-2.9314 	3.81639e-18 	-0.0212264
2 	-2.81118 	5.50665e-18 	-0.0214611
2 	-2.70398 	5.15971e-18 	-0.0216554
2 	-2.64864 	5.89806e-18 	-0.0303593
2 	-2.58953 	5.89806e-18 	-0.0308373
2 	-2.487 	6.78707e-18 	-0.0312926
2 	-2.38935 	5.27908e-18 	-0.0317256
2 	-2.32631 	3.06049e-18 	-0.0321372
2 	-2.2808 	4.56848e-18 	-0.0440768
2 	-2.20713 	7.28584e-18 	-0.0450097
2 	-2.12186 	1.13254e-17 	-0.0459565
2 	-2.04006 	9.42737e-18 	-0.0469212
2 	-1.97829 	7.12252e-18 	-0.0479083
2 	-1.93977 	9.02056e-18 	-0.0650067
2 	-1.88587 	8.67362e-18 	-0.0668456
2 	-1.81301 	8.67362e-18 	-0.068772
2 	-1.7427 	8.91502e-18 	-0.0707948
2 	-1.67476 	5.92595e-18 	-0.0729234
2 	-1.61079 	9.15399e-18 	-0.0751682
2 	-1.57845 	1.38778e-17 	-0.100208
2 	-1.54532 	1.61939e-17 	-0.104075
2 	-1.48352 	-1.00614e-17 	-0.108175
2 	-1.4235 	-1.00614e-17 	-0.112524
2 	-1.36514 	-1.20071e-17 	-0.117134
2 	-1.30832 	-1.60306e-17 	-0.122019
2 	-1.25294 	-1.56855e-17 	-0.127189
2 	-1.19891 	-1.48387e-17 	-0.132654
2 	-1.16279 	-1.43434e-17 	-0.13842
2 	-1.13671 	-1.63708e-17 	-0.186711
2 	-1.09454 	-1.94289e-17 	-0.195934
2 	-1.04404 	-1.94289e-17 	-0.205573
2 	-0.99456 	-1.66533e-17 	-0.215592
2 	-0.946041 	-1.49186e-17 	-0.225939
2 	-0.898415 	-1.49014e-17 	-0.236547
2 	-0.851623 	-1.29971e-17 	-0.247334
2 	-0.805606 	-1.23957e-17 	-0.258202
2 	-0.760312 	-1.18508e-17 	-0.269036
2 	-0.715689 	-1.13187e-17 	-0.279705
2 	-0.671689 	-1.0105e-17 	-0.290065
2 	-0.628266 	-9.59713e-18 	-0.299957
2 	-0.585376 	-1.08356e-17 	-0.309215
2 	-0.562696 	-1.05018e-17 	-0.317667
2 	-0.541613 	-1.32731e-17 	-0.401901
2 	-0.501025 	-1.66533e-17 	-0.408152
2 	-0.459485 	-1.80411e-17 	-0.412506
2 	-0.418319 	-2.11636e-17 	-0.414837
2 	-0.377489 	-1.97758e-17 	-0.415053
2 	-0.336961 	-1.80411e-17 	-0.413104
2 	-0.296701 	-2.22045e-17 	-0.408979
2 	-0.256674 	-2.498e-17 	-0.402719
2 	-0.216849 	-2.67147e-17 	-0.394417
2 	-0.177193 	-2.84495e-17 	-0.384215
2 	-0.137675 	-2.84495e-17 	-0.372305
