2 	-9.37415 	-2.68069e-17 	1.00809 	-0.00714057 	-2.83936e-22
2 	-8.69899 	-2.63403e-17 	1.00901 	-0.00735924 	-7.08593e-23
2 	-8.03174 	-2.66103e-17 	1.01015 	-0.00728985 	6.73505e-23
2 	-7.37229 	-2.36867e-17 	1.01158 	-0.0076337 	5.68449e-23
2 	-6.88233 	-2.20773e-17 	1.01337 	-0.00681985 	-4.33053e-22
2 	-6.55837 	-2.08035e-17 	1.01332 	-0.00713009 	-2.11301e-23
2 	-6.07643 	-1.66025e-17 	1.01548 	-0.00759242 	-3.2466e-22
2 	-5.43983 	-1.37768e-17 	1.0188 	-0.00553805 	2.87044e-23
2 	-5.11668 	-1.13232e-17 	1.02221 	-0.00498631 	-4.01086e-21
2 	-4.96919 	-7.69532e-18 	1.02213 	-0.00407102 	1.27287e-20
2 	-4.82676 	-4.62939e-18 	1.022 	-0.00315467 	-1.00146e-20
2 	-4.69874 	-3.5354e-18 	1.02469 	-0.00280385 	1.95253e-20
2 	-4.55243 	-2.61984e-18 	1.02452 	-0.00177297 	-1.03934e-20
2 	-4.43541 	3.28152e-19 	1.02762 	-0.00127528 	-1.69248e-20
2 	-4.29179 	3.46255e-18 	1.02739 	-3.46609e-05 	-4.21867e-21
2 	-4.18433 	3.5744e-18 	1.0311 	0.000703593 	1.71962e-20
2 	-4.04319 	1.00512e-18 	1.03083 	0.00217251 	-8.92679e-21
2 	-3.94409 	-1.44521e-18 	1.03534 	0.00286736 	-6.17312e-22
2 	-3.83348 	-2.65016e-18 	1.03508 	0.00461503 	-4.25509e-20
2 	-3.71316 	-2.0392e-18 	1.03472 	0.00640232 	3.82984e-20
2 	-3.62792 	-1.3985e-18 	1.04043 	0.0074198 	-3.44574e-20
2 	-3.49179 	-8.96387e-19 	1.04012 	0.00955201 	4.57461e-20
2 	-3.41101 	9.47546e-19 	1.03971 	0.0117452 	-9.02489e-20
2 	-3.3367 	1.32623e-18 	1.04694 	0.0128266 	-3.13051e-20
2 	-3.20027 	1.11631e-18 	1.04665 	0.0154308 	5.68373e-20
2 	-3.13057 	-1.73472e-18 	1.0555 	0.0160667 	-2.9574e-20
2 	-3.05876 	-4.18381e-18 	1.05543 	0.019111 	-5.89372e-21
2 	-2.9314 	-4.9004e-18 	1.05526 	0.0222781 	-1.23668e-20
2 	-2.86733 	-1.80992e-18 	1.05497 	0.0255748 	-8.78822e-20
2 	-2.80891 	-5.95056e-18 	1.06649 	0.0259421 	8.63509e-20
2 	-2.69742 	-6.49318e-18 	1.06659 	0.0297474 	-5.47517e-20
2 	-2.61725 	-3.02e-18 	1.06658 	0.0337273 	3.85554e-20
2 	-2.56471 	-2.42489e-18 	1.08086 	0.0328658 	5.86844e-20
2 	-2.487 	-3.79076e-19 	1.08144 	0.0373476 	5.92804e-20
2 	-2.38935 	2.62267e-18 	1.08194 	0.042054 	-4.34656e-20
2 	-2.32938 	4.54058e-18 	1.08236 	0.0470003 	-6.65172e-20
2 	-2.28387 	4.31438e-18 	1.10058 	0.0440523 	-6.58496e-20
2 	-2.20713 	3.88942e-18 	1.10188 	0.0494705 	-4.89713e-21
2 	-2.12186 	5.40974e-18 	1.10315 	0.0551849 	-6.67384e-20
2 	-2.05769 	6.0306e-18 	1.10438 	0.0612167 	-9.41786e-20
2 	-2.01763 	5.55112e-18 	1.1272 	0.0544624 	1.80171e-19
2 	-1.96148 	5.55112e-18 	1.12972 	0.0608255 	-1.99207e-19
