2 	-9.37415 	-2.68069e-17 	0.00213336
2 	-8.69899 	-2.63403e-17 	0.00139052
2 	-8.03174 	-2.66103e-17 	0.000491027
2 	-7.37229 	-2.36867e-17 	-0.000785845
2 	-6.88233 	-2.20773e-17 	-0.0022163
2 	-6.55837 	-2.08035e-17 	-0.00209534
2 	-6.07643 	-1.66025e-17 	-0.00416057
2 	-5.43983 	-1.37768e-17 	-0.00708273
2 	-5.11668 	-1.13232e-17 	-0.0099528
2 	-4.96919 	-7.69532e-18 	-0.0101258
2 	-4.82676 	-4.62939e-18 	-0.0102716
2 	-4.69874 	-3.5354e-18 	-0.0122685
2 	-4.55243 	-2.61984e-18 	-0.0124188
2 	-4.43541 	3.28152e-19 	-0.0147753
2 	-4.29179 	3.46255e-18 	-0.0149438
2 	-4.18433 	3.5744e-18 	-0.0176692
2 	-4.04319 	1.00512e-18 	-0.0178588
2 	-3.94409 	-1.44521e-18 	-0.0210206
2 	-3.83348 	-2.65016e-18 	-0.0212478
2 	-3.71316 	-2.0392e-18 	-0.021441
2 	-3.62792 	-1.3985e-18 	-0.0252128
2 	-3.49179 	-8.96387e-19 	-0.0254622
2 	-3.41101 	9.47546e-19 	-0.0256773
2 	-3.3367 	1.32623e-18 	-0.0301736
2 	-3.20027 	1.11631e-18 	-0.0304738
2 	-3.13057 	-1.73472e-18 	-0.0356917
2 	-3.05876 	-4.18381e-18 	-0.0361116
2 	-2.9314 	-4.9004e-18 	-0.0365068
2 	-2.86733 	-1.80992e-18 	-0.036877
2 	-2.80891 	-5.95056e-18 	-0.0432704
2 	-2.69742 	-6.49318e-18 	-0.043822
2 	-2.61725 	-3.02e-18 	-0.0443613
2 	-2.56471 	-2.42489e-18 	-0.0519294
2 	-2.487 	-3.79076e-19 	-0.0527237
2 	-2.38935 	2.62267e-18 	-0.0535263
2 	-2.32938 	4.54058e-18 	-0.0543402
2 	-2.28387 	4.31438e-18 	-0.0635533
2 	-2.20713 	3.88942e-18 	-0.0647463
2 	-2.12186 	5.40974e-18 	-0.0659863
2 	-2.05769 	6.0306e-18 	-0.0672796
2 	-2.01763 	5.55112e-18 	-0.0783873
2 	-1.96148 	5.55112e-18 	-0.080247
2 	-1.88587 	5.05886e-18 	-0.0822213
2 	-1.81301 	2.81588e-18 	-0.0843224
2 	-1.75942 	5.32577e-19 	-0.0865633
2 	-1.72488 	1.73472e-18 	-0.100426
2 	-1.67476 	3.46945e-18 	-0.103611
2 	-1.60902 	6.03819e-18 	-0.107055
2 	-1.54532 	4.6287e-18 	-0.110782
2 	-1.48352 	9.07613e-19 	-0.11482
2 	-1.43952 	6.88169e-19 	-0.119197
2 	-1.40994 	1.05797e-19 	-0.13742
2 	-1.36514 	-3.1225e-18 	-0.14361
2 	-1.30832 	-6.245e-18 	-0.150384
2 	-1.25294 	-9.51333e-18 	-0.157791
2 	-1.19891 	-1.37089e-17 	-0.165875
2 	-1.14614 	-1.30591e-17 	-0.174675
2 	-1.09454 	-1.19972e-17 	-0.184222
2 	-1.06737 	-1.32857e-17 	-0.194534
2 	-1.04239 	-1.53562e-17 	-0.221218
2 	-0.99456 	-1.66533e-17 	-0.234801
2 	-0.946041 	-1.66533e-17 	-0.249244
2 	-0.898415 	-1.49186e-17 	-0.26444
2 	-0.851623 	-1.5284e-17 	-0.280235
2 	-0.805606 	-1.60417e-17 	-0.296426
2 	-0.760312 	-1.44925e-17 	-0.312762
2 	-0.715689 	-1.33064e-17 	-0.328942
2 	-0.671689 	-1.32017e-17 	-0.344621
2 	-0.628266 	2.8979e-18 	-0.359424
2 	-0.59159 	4.79349e-18 	-0.37295
2 	-0.570272 	3.46945e-18 	-0.367976
2 	-0.542975 	-1.73472e-18 	-0.377276
2 	-0.501025 	-5.20417e-18 	-0.384447
2 	-0.459485 	-4.85723e-18 	-0.389303
2 	-0.418319 	-5.89806e-18 	-0.391708
2 	-0.377489 	-5.55112e-18 	-0.391633
2 	-0.336961 	-5.20417e-18 	-0.389113
2 	-0.296701 	-4.85723e-18 	-0.384242
2 	-0.256674 	-5.20417e-18 	-0.377174
2 	-0.216849 	-5.55112e-18 	-0.368116
2 	-0.177193 	-6.93889e-18 	-0.357323
2 	-0.137675 	-8.32667e-18 	-0.345077
2 	-0.098263 	-8.67362e-18 	-0.331676
2 	-0.0589275 	-7.63278e-18 	-0.317412
2 	-0.0196374 	-6.59195e-18 	-0.302564
2 	0.0196374 	-4.16334e-18 	-0.287381
2 	0.0589275 	1.04083e-18 	-0.272076
2 	0.098263 	-1.04083e-18 	-0.256822
2 	0.137675 	-3.81639e-18 	-0.24176
2 	0.177193 	-3.46945e-18 	-0.22701
2 	0.216849 	-4.85723e-18 	-0.212687
2 	0.256674 	-3.1225e-18 	-0.198908
2 	0.296701 	-4.51028e-18 	-0.185792
2 	0.336961 	-1.11022e-17 	-0.173455
2 	0.377489 	-1.45717e-17 	-0.162001
2 	0.418319 	-1.56125e-17 	-0.15151
2 	0.459485 	-1.83881e-17 	-0.142043
2 	0.501025 	-2.15106e-17 	-0.133633
2 	0.542975 	-2.15106e-17 	-0.126288
2 	0.570272 	-2.17983e-17 	-0.119993
2 	0.59159 	-2.53314e-17 	-0.0758623
2 	0.628266 	-2.86993e-17 	-0.0695861
2 	0.671689 	-6.67125e-18 	-0.0644497
2 	0.715689 	-7.23482e-18 	-0.0604041
2 	0.760312 	-5.64545e-18 	-0.0573811
2 	0.805606 	-6.50067e-18 	-0.0552951
2 	0.851623 	-1.23349e-17 	-0.0540529
2 	0.898415 	-1.63064e-17 	-0.0535633
2 	0.946041 	-1.94289e-17 	-0.0537398
2 	0.99456 	-2.56739e-17 	-0.0544989
2 	1.04239 	-2.87057e-17 	-0.0557587
2 	1.06737 	-2.8023e-17 	-0.0212236
2 	1.09454 	-2.83036e-17 	-0.0234339
2 	1.14614 	-3.12737e-17 	-0.0260896
2 	1.19891 	-3.5393e-17 	-0.0290854
2 	1.25294 	-3.6922e-17 	-0.0323292
2 	1.30832 	-3.60822e-17 	-0.0357422
2 	1.36514 	-3.60822e-17 	-0.0392582
2 	1.40994 	-3.866e-17 	-0.0428217
2 	1.43952 	-3.73838e-17 	-0.0205074
