2 	-9.37415 	-2.68069e-17 	1.00883 	-0.0110187 	2.86382e-22
2 	-8.69899 	-2.63403e-17 	1.00963 	-0.0114855 	3.08839e-22
2 	-8.03174 	-2.66103e-17 	1.01061 	-0.0116543 	-5.78988e-23
2 	-7.37229 	-2.36867e-17 	1.01193 	-0.0124181 	1.16179e-23
2 	-6.88233 	-2.20773e-17 	1.01345 	-0.0120094 	-1.41343e-21
2 	-6.55837 	-2.08035e-17 	1.01333 	-0.0122564 	-2.75524e-22
2 	-6.07643 	-1.66025e-17 	1.0153 	-0.0134803 	-7.82133e-22
2 	-5.43983 	-1.37768e-17 	1.01811 	-0.0125445 	9.69701e-23
2 	-5.11668 	-1.13232e-17 	1.0206 	-0.0134053 	-7.00835e-21
2 	-4.96919 	-7.69532e-18 	1.02074 	-0.012855 	2.18638e-20
2 	-4.82676 	-4.62939e-18 	1.02087 	-0.0123118 	-1.70608e-20
2 	-4.69874 	-3.5354e-18 	1.02222 	-0.0124751 	3.1523e-20
2 	-4.55243 	-2.61984e-18 	1.02229 	-0.011957 	-1.64557e-20
2 	-4.43541 	3.28152e-19 	1.02382 	-0.0122093 	-2.55975e-20
2 	-4.29179 	3.46255e-18 	1.02383 	-0.0116608 	-6.1206e-21
2 	-4.18433 	3.5744e-18 	1.02534 	-0.0114235 	2.43116e-20
2 	-4.04319 	1.00512e-18 	1.02523 	-0.0108607 	-1.25376e-20
2 	-3.94409 	-1.44521e-18 	1.02683 	-0.0104376 	-1.54562e-21
2 	-3.83348 	-2.65016e-18 	1.02657 	-0.00983672 	-5.67058e-20
2 	-3.71316 	-2.0392e-18 	1.02628 	-0.00928652 	4.99672e-20
2 	-3.62792 	-1.3985e-18 	1.02794 	-0.00808244 	-4.32832e-20
2 	-3.49179 	-8.96387e-19 	1.02742 	-0.00746115 	5.64705e-20
2 	-3.41101 	9.47546e-19 	1.02685 	-0.00691025 	-1.09235e-19
2 	-3.3367 	1.32623e-18 	1.02864 	-0.00475511 	-3.67002e-20
2 	-3.20027 	1.11631e-18 	1.02776 	-0.00407249 	6.56752e-20
2 	-3.13057 	-1.73472e-18 	1.03021 	-0.000708125 	-3.54262e-20
2 	-3.05876 	-4.18381e-18 	1.02896 	0.000223204 	-8.00379e-21
2 	-2.9314 	-4.9004e-18 	1.02759 	0.00106826 	-1.47997e-20
2 	-2.86733 	-1.80992e-18 	1.02608 	0.00181491 	-9.23358e-20
2 	-2.80891 	-5.95056e-18 	1.02909 	0.00752548 	9.06289e-20
2 	-2.69742 	-6.49318e-18 	1.0271 	0.00870776 	-5.64385e-20
2 	-2.61725 	-3.02e-18 	1.02491 	0.00979759 	3.73465e-20
2 	-2.56471 	-2.42489e-18 	1.0296 	0.0181235 	5.80626e-20
2 	-2.487 	-3.79076e-19 	1.02691 	0.0199052 	5.51122e-20
2 	-2.38935 	2.62267e-18 	1.02397 	0.0216253 	-4.32747e-20
2 	-2.32938 	4.54058e-18 	1.02074 	0.0232745 	-6.06741e-20
2 	-2.28387 	4.31438e-18 	1.0282 	0.0355665 	-6.18245e-20
2 	-2.20713 	3.88942e-18 	1.02451 	0.0382882 	-1.47429e-21
2 	-2.12186 	5.40974e-18 	1.02048 	0.0410059 	-5.44028e-20
2 	-2.05769 	6.0306e-18 	1.01607 	0.0437171 	-7.1079e-20
2 	-2.01763 	5.55112e-18 	1.02853 	0.0605647 	1.60278e-19
2 	-1.96148 	5.55112e-18 	1.02387 	0.0647777 	-1.79873e-19
