2 	-9.37415 	-2.68069e-17 	0.000157208
2 	-8.69899 	-2.63403e-17 	-0.000368478
2 	-8.03174 	-2.66103e-17 	-0.00120467
2 	-7.37229 	-2.36867e-17 	-0.00273401
2 	-6.88233 	-2.20773e-17 	-0.00385096
2 	-6.55837 	-2.08035e-17 	-0.00368023
2 	-6.07643 	-1.66025e-17 	-0.00594581
2 	-5.43983 	-1.37768e-17 	-0.00884402
2 	-5.11668 	-1.13232e-17 	-0.0115072
2 	-4.96919 	-7.69532e-18 	-0.0117509
2 	-4.82676 	-4.62939e-18 	-0.0119694
2 	-4.69874 	-3.5354e-18 	-0.0138716
2 	-4.55243 	-2.61984e-18 	-0.0140938
2 	-4.43541 	3.28152e-19 	-0.0162943
2 	-4.29179 	3.46255e-18 	-0.016537
2 	-4.18433 	3.5744e-18 	-0.019111
2 	-4.04319 	1.00512e-18 	-0.0193761
2 	-3.94409 	-1.44521e-18 	-0.0223313
2 	-3.83348 	-2.65016e-18 	-0.022633
2 	-3.71316 	-2.0392e-18 	-0.0229043
2 	-3.62792 	-1.3985e-18 	-0.0264312
2 	-3.49179 	-8.96387e-19 	-0.0267578
2 	-3.41101 	9.47546e-19 	-0.0270541
2 	-3.3367 	1.32623e-18 	-0.0312327
2 	-3.20027 	1.11631e-18 	-0.0316102
2 	-3.13057 	-1.73472e-18 	-0.0364383
2 	-3.05876 	-4.18381e-18 	-0.0369295
2 	-2.9314 	-4.9004e-18 	-0.0374005
2 	-2.86733 	-1.80992e-18 	-0.0378512
2 	-2.80891 	-5.95056e-18 	-0.0437256
2 	-2.69742 	-6.49318e-18 	-0.0443486
2 	-2.61725 	-3.02e-18 	-0.0449647
2 	-2.56471 	-2.42489e-18 	-0.0518532
2 	-2.487 	-3.79076e-19 	-0.0527114
2 	-2.38935 	2.62267e-18 	-0.0535852
2 	-2.32938 	4.54058e-18 	-0.0544779
2 	-2.28387 	4.31438e-18 	-0.0627351
2 	-2.20713 	3.88942e-18 	-0.0639874
2 	-2.12186 	5.40974e-18 	-0.0652979
2 	-2.05769 	6.0306e-18 	-0.066674
2 	-2.01763 	5.55112e-18 	-0.076363
2 	-1.96148 	5.55112e-18 	-0.0782694
2 	-1.88587 	5.05886e-18 	-0.080309
2 	-1.81301 	2.81588e-18 	-0.0824967
2 	-1.75942 	5.32577e-19 	-0.0848489
