2 	-8.85742 	-4.74748e-18 	1.01173 	0.000117636 	-5.08697e-22
2 	-7.6906 	-5.92344e-18 	1.01579 	0.00368741 	2.44327e-21
2 	-7.1058 	-7.90483e-18 	1.01868 	-0.00455204 	7.03642e-21
2 	-6.62341 	-6.16022e-18 	1.01896 	-0.00287756 	-7.31606e-21
2 	-6.1032 	-3.33027e-18 	1.01919 	-0.00114983 	-2.52903e-20
2 	-5.73614 	6.93878e-18 	1.0272 	0.0107558 	-1.22388e-20
2 	-5.2326 	6.07676e-18 	1.02733 	0.0122447 	-1.64653e-20
2 	-4.9362 	5.55112e-18 	1.03514 	-0.00974341 	3.89634e-20
2 	-4.58338 	4.84547e-18 	1.03576 	-0.00701857 	-5.00585e-21
2 	-4.21248 	3.35191e-19 	1.03629 	-0.00419621 	-3.47693e-20
2 	-4.00593 	-4.85723e-18 	1.04679 	0.0252251 	-7.62705e-20
2 	-3.74824 	-5.24572e-18 	1.04699 	0.0278161 	1.22281e-20
2 	-3.41748 	-8.51966e-18 	1.04701 	0.0304612 	1.1129e-20
2 	-3.21115 	-1.35076e-17 	1.04686 	0.0331585 	4.86696e-20
2 	-3.0759 	-1.23153e-17 	1.07597 	-0.013727 	-3.44948e-19
2 	-2.87299 	-1.04083e-17 	1.07691 	-0.00915577 	2.11749e-19
2 	-2.64488 	-1.15503e-17 	1.07772 	-0.0044717 	-3.93143e-19
2 	-2.43934 	-1.44951e-17 	1.07837 	0.000327058 	4.99301e-20
2 	-2.28045 	-1.64756e-17 	1.07882 	0.00524762 	-1.68335e-19
2 	-2.19139 	-1.83881e-17 	1.07206 	0.0607659 	8.30566e-20
2 	-2.08179 	-1.8735e-17 	1.06921 	0.0645889 	-1.09525e-19
2 	-1.92439 	-1.76942e-17 	1.06523 	0.0684857 	-1.62123e-20
2 	-1.77847 	-1.4812e-17 	1.05982 	0.0724709 	5.20803e-20
2 	-1.64242 	-1.21102e-17 	1.05261 	0.0765501 	-3.96512e-20
2 	-1.51488 	-1.32694e-17 	1.04317 	0.0807145 	8.00683e-20
2 	-1.39472 	-1.3768e-17 	1.031 	0.0849339 	-5.7208e-20
2 	-1.28098 	-1.66382e-17 	1.01556 	0.089149 	6.70142e-20
2 	-1.17293 	-2.26577e-17 	0.996216 	0.0932627 	-3.48316e-21
2 	-1.12016 	-2.56739e-17 	0.983939 	0.0446253 	5.09091e-19
2 	-1.06955 	-2.34894e-17 	0.948243 	0.0525838 	5.89286e-19
2 	-0.970532 	-7.28584e-18 	0.907442 	0.0597509 	1.49022e-18
2 	-0.87522 	-5.55112e-18 	0.861613 	0.0657982 	-1.66886e-18
2 	-0.783133 	-6.93889e-18 	0.811165 	0.0703544 	3.20499e-19
2 	-0.693839 	-1.00614e-17 	0.756927 	0.0730304 	2.41638e-19
2 	-0.606949 	-1.17961e-17 	0.700206 	0.0734604 	-1.0817e-19
2 	-0.522108 	-1.38778e-17 	0.64278 	0.0713519 	-1.17052e-19
2 	-0.438991 	-1.45717e-17 	0.586833 	0.0665362 	1.70537e-19
2 	-0.357297 	-1.59595e-17 	0.534821 	0.0590061 	-1.53643e-20
2 	-0.276742 	-1.8735e-17 	0.489283 	0.0489338 	4.8916e-20
2 	-0.19706 	-1.70003e-17 	0.452631 	0.036668 	1.23418e-19
2 	-0.117992 	-1.59595e-17 	0.426927 	0.0227125 	1.31794e-19
2 	-0.0392901 	-1.66533e-17 	0.413677 	0.00769206 	-8.07544e-20
2 	0.0392901 	-1.83881e-17 	0.413677 	-0.00769214 	-8.049e-20
2 	0.117992 	-1.83881e-17 	0.426927 	-0.0227126 	1.32501e-19
2 	0.19706 	-2.18575e-17 	0.452631 	-0.0366681 	1.24202e-19
2 	0.276742 	-2.25514e-17 	0.489283 	-0.0489339 	5.02153e-20
2 	0.357297 	-1.80411e-17 	0.534821 	-0.0590062 	-1.45607e-20
2 	0.438991 	-1.45717e-17 	0.586833 	-0.0665363 	1.63888e-19
2 	0.522108 	-8.32667e-18 	0.64278 	-0.0713519 	-1.21095e-19
2 	0.606949 	-6.245e-18 	0.700206 	-0.0734604 	-1.0772e-19
2 	0.693839 	-6.245e-18 	0.756927 	-0.0730305 	2.33813e-19
2 	0.783133 	-5.55112e-18 	0.811165 	-0.0703545 	3.22267e-19
2 	0.87522 	-7.28584e-18 	0.861613 	-0.0657983 	-1.66795e-18
2 	0.970532 	-7.28584e-18 	0.907442 	-0.0597509 	4.28204e-19
2 	1.06955 	-2.08144e-18 	0.948243 	-0.0525838 	5.71509e-19
2 	1.12016 	-8.67312e-19 	0.983939 	-0.0446253 	5.98914e-19
2 	1.17293 	-2.36139e-18 	0.996216 	-0.0932627 	6.24195e-22
2 	1.28098 	-1.37259e-18 	1.01556 	-0.089149 	6.79934e-20
2 	1.39472 	-1.62494e-18 	1.031 	-0.0849339 	-5.56019e-20
2 	1.51488 	-4.68254e-18 	1.04317 	-0.0807145 	7.93232e-20
2 	1.64242 	-4.3148e-18 	1.05261 	-0.0765501 	-4.23119e-20
2 	1.77847 	3.56034e-19 	1.05982 	-0.0724709 	7.58946e-20
2 	1.92439 	1.73472e-18 	1.06523 	-0.0684857 	-2.83353e-20
2 	2.08179 	0 	1.06921 	-0.0645889 	-1.3595e-19
2 	2.19139 	-5.94239e-19 	1.07206 	-0.0607659 	7.71907e-20
2 	2.28045 	9.71302e-19 	1.07882 	-0.00524763 	-1.52352e-19
2 	2.43934 	1.81133e-18 	1.07837 	-0.000327069 	3.63587e-20
2 	2.64488 	1.28663e-18 	1.07772 	0.00447169 	-4.03763e-19
2 	2.87299 	3.46945e-19 	1.07691 	0.00915576 	1.97975e-19
2 	3.0759 	-1.73596e-18 	1.07597 	0.013727 	-3.47633e-19
2 	3.21115 	-2.58129e-18 	1.04686 	-0.0331585 	5.39352e-20
2 	3.41748 	-8.00138e-19 	1.04701 	-0.0304612 	7.16621e-21
2 	3.74824 	-6.48703e-19 	1.04699 	-0.0278161 	1.56028e-20
2 	4.00593 	-1.51246e-18 	1.04679 	-0.0252251 	-6.8176e-20
2 	4.21248 	2.10511e-19 	1.03629 	0.00419621 	-2.14433e-20
2 	4.58338 	-1.05259e-18 	1.03576 	0.00701857 	7.27543e-22
2 	4.9362 	1.90315e-19 	1.03514 	0.00974341 	3.38079e-20
2 	5.2326 	-2.38137e-19 	1.02733 	-0.0122447 	-1.58861e-20
2 	5.73614 	-5.10687e-18 	1.0272 	-0.0107558 	-7.05684e-21
2 	6.1032 	-6.89392e-18 	1.01919 	0.00114983 	-2.36845e-20
2 	6.62341 	-1.01576e-17 	1.01896 	0.00287756 	-6.05609e-21
2 	7.1058 	-6.88e-18 	1.01868 	0.00455204 	-9.37141e-21
2 	7.6906 	-3.68999e-18 	1.01579 	-0.00368741 	1.77914e-21
2 	8.85742 	-1.80996e-20 	1.01173 	-0.000117638 	9.25871e-23
