2 	-9.43703 	-7.81506e-18 	-0.00613862
2 	-8.6277 	-8.73073e-18 	-0.00756986
2 	-7.82978 	-1.12069e-17 	-0.00947765
2 	-7.04308 	-1.24681e-17 	-0.0116308
2 	-6.26746 	-1.18204e-17 	-0.0150664
2 	-5.50275 	-1.30802e-17 	-0.0199008
2 	-4.97577 	-1.81449e-17 	-0.0244823
2 	-4.78918 	-2.17796e-17 	-0.0249742
2 	-4.62101 	-2.06265e-17 	-0.0283889
2 	-4.43894 	-1.69906e-17 	-0.028899
2 	-4.28945 	-1.58927e-17 	-0.0329536
2 	-4.11143 	-1.59822e-17 	-0.0335193
2 	-3.9775 	-1.39395e-17 	-0.038434
2 	-3.80438 	-1.49546e-17 	-0.0390723
2 	-3.68222 	-1.72667e-17 	-0.0396261
2 	-3.5725 	-1.64748e-17 	-0.0457239
2 	-3.40027 	-1.40647e-17 	-0.0464031
2 	-3.30007 	0 	-0.0538761
2 	-3.17172 	3.479e-18 	-0.0547703
2 	-3.0376 	6.22968e-18 	-0.0555741
2 	-2.95274 	5.52624e-18 	-0.0650317
2 	-2.83139 	8.22899e-19 	-0.0661951
2 	-2.70386 	-9.11824e-19 	-0.0672826
2 	-2.63071 	2.08167e-18 	-0.0793063
2 	-2.53812 	8.87469e-19 	-0.0809768
2 	-2.40575 	-2.7357e-19 	-0.0826154
2 	-2.32627 	-1.5087e-18 	-0.0842207
2 	-2.26603 	-2.08239e-18 	-0.10012
2 	-2.16439 	2.03329e-19 	-0.102709
2 	-2.05378 	2.12167e-18 	-0.105368
2 	-1.97822 	2.80922e-18 	-0.108109
2 	-1.92718 	3.66643e-18 	-0.128719
2 	-1.84937 	5.20417e-18 	-0.133038
2 	-1.75449 	4.92516e-18 	-0.137642
2 	-1.66387 	1.31891e-18 	-0.142568
2 	-1.59974 	-1.16803e-18 	-0.147863
2 	-1.55729 	3.56545e-19 	-0.17466
2 	-1.49387 	3.81639e-18 	-0.182576
2 	-1.41382 	3.59536e-18 	-0.191239
2 	-1.33669 	2.2894e-18 	-0.200734
2 	-1.26221 	2.29764e-18 	-0.211142
