2 	-9.43703 	-7.81506e-18 	1.01545 	-0.0151013 	-5.4073e-22
2 	-8.6277 	-8.73073e-18 	1.01692 	-0.0164015 	-8.74735e-23
2 	-7.82978 	-1.12069e-17 	1.01872 	-0.0187542 	-7.79605e-23
2 	-7.04308 	-1.24681e-17 	1.02073 	-0.0194791 	1.8036e-21
2 	-6.26746 	-1.18204e-17 	1.02365 	-0.0232018 	-1.46859e-21
2 	-5.50275 	-1.30802e-17 	1.02756 	-0.0234663 	3.00329e-21
2 	-4.97577 	-1.81449e-17 	1.03154 	-0.0255921 	-3.61765e-21
2 	-4.78918 	-2.17796e-17 	1.0321 	-0.0245979 	-7.28103e-21
2 	-4.62101 	-2.06265e-17 	1.0345 	-0.0256048 	-3.61717e-20
2 	-4.43894 	-1.69906e-17 	1.03498 	-0.0245231 	1.54397e-20
2 	-4.28945 	-1.58927e-17 	1.03816 	-0.0260077 	-3.04911e-20
2 	-4.11143 	-1.59822e-17 	1.03858 	-0.0246682 	4.14374e-21
2 	-3.9775 	-1.39395e-17 	1.04241 	-0.0255702 	6.09178e-20
2 	-3.80438 	-1.49546e-17 	1.04279 	-0.0238953 	-2.15679e-20
2 	-3.68222 	-1.72667e-17 	1.04304 	-0.0221904 	-8.30135e-20
2 	-3.5725 	-1.64748e-17 	1.04833 	-0.0229625 	5.35802e-20
2 	-3.40027 	-1.40647e-17 	1.04858 	-0.0208216 	9.88791e-21
2 	-3.30007 	0 	1.05549 	-0.0216789 	1.13641e-19
2 	-3.17172 	3.479e-18 	1.05587 	-0.01895 	-2.06907e-19
2 	-3.0376 	6.22968e-18 	1.05608 	-0.0160943 	4.71056e-20
2 	-2.95274 	5.52624e-18 	1.06575 	-0.0170474 	1.71906e-20
2 	-2.83139 	8.22899e-19 	1.06627 	-0.0134976 	3.17088e-20
2 	-2.70386 	-9.11824e-19 	1.06662 	-0.00973743 	1.24994e-19
2 	-2.63071 	2.08167e-18 	1.07972 	-0.0117667 	-1.33147e-19
2 	-2.53812 	8.87469e-19 	1.08073 	-0.00719169 	7.36567e-20
2 	-2.40575 	-2.7357e-19 	1.08159 	-0.00230039 	1.26632e-20
2 	-2.32627 	-1.5087e-18 	1.08229 	0.00293827 	3.01069e-19
2 	-2.26603 	-2.08239e-18 	1.10117 	-0.00117729 	-4.54718e-19
2 	-2.16439 	2.03329e-19 	1.10313 	0.00485162 	3.41801e-19
2 	-2.05378 	2.12167e-18 	1.10502 	0.0113606 	-1.92717e-19
2 	-1.97822 	2.80922e-18 	1.10684 	0.0184021 	1.97222e-19
2 	-1.92718 	3.66643e-18 	1.13257 	0.00834807 	6.05234e-20
