2 	-9.32124 	-3.2746e-17 	-0.0145848
2 	-8.65009 	-3.03665e-17 	-0.0166923
2 	-7.98839 	-2.74657e-17 	-0.0191498
2 	-7.33601 	-2.49113e-17 	-0.0221687
2 	-6.69282 	-2.21826e-17 	-0.0256081
2 	-6.05869 	-2.15349e-17 	-0.0305519
2 	-5.43349 	-1.93252e-17 	-0.0367096
2 	-4.97577 	-1.57162e-17 	-0.0411844
2 	-4.78918 	-1.36264e-17 	-0.0425903
2 	-4.62101 	-1.22998e-17 	-0.0461545
2 	-4.43894 	-1.14395e-17 	-0.0476833
2 	-4.28945 	-6.87212e-18 	-0.0517567
2 	-4.11143 	-3.66563e-18 	-0.0534633
2 	-3.9775 	-3.18417e-18 	-0.0580089
2 	-3.80438 	-5.53292e-18 	-0.0598783
2 	-3.68222 	-8.00759e-18 	-0.0617385
2 	-3.5725 	-6.05565e-18 	-0.0669313
2 	-3.40027 	-6.86563e-18 	-0.0689774
2 	-3.30007 	5.55112e-18 	-0.0747657
2 	-3.17172 	8.16275e-18 	-0.0770043
2 	-3.0376 	1.09351e-17 	-0.0792367
2 	-2.95274 	1.1099e-17 	-0.0858481
2 	-2.83139 	8.62915e-18 	-0.0882917
2 	-2.70386 	5.8536e-18 	-0.0907311
2 	-2.63071 	5.55112e-18 	-0.0983552
2 	-2.53812 	6.0049e-18 	-0.101031
2 	-2.40575 	5.8847e-18 	-0.103704
2 	-2.32627 	4.38936e-18 	-0.106375
2 	-2.26603 	2.08095e-18 	-0.115411
2 	-2.16439 	2.98568e-20 	-0.118373
2 	-2.05378 	-4.64375e-18 	-0.121341
2 	-1.97822 	-1.05482e-17 	-0.124314
2 	-1.92718 	-8.99705e-18 	-0.135092
2 	-1.84937 	-5.89806e-18 	-0.138435
2 	-1.75449 	-7.21791e-18 	-0.1418
2 	-1.66387 	-6.66081e-18 	-0.145187
2 	-1.59974 	-3.20633e-18 	-0.148594
2 	-1.55729 	-2.72259e-18 	-0.161769
2 	-1.49387 	-2.08167e-18 	-0.165684
2 	-1.41382 	1.36752e-19 	-0.169634
2 	-1.33669 	1.25941e-18 	-0.173611
2 	-1.26221 	2.29764e-18 	-0.177598
2 	-1.19015 	5.33504e-18 	-0.181569
2 	-1.15412 	9.34116e-18 	-0.185492
2 	-1.11973 	1.00383e-17 	-0.201001
2 	-1.05248 	8.32667e-18 	-0.205029
2 	-0.986501 	3.1225e-18 	-0.208816
2 	-0.922204 	-1.1265e-18 	-0.212278
2 	-0.859442 	-4.33967e-18 	-0.215335
2 	-0.798078 	-7.07214e-18 	-0.217914
2 	-0.737982 	-6.90062e-18 	-0.219965
2 	-0.679038 	-6.01059e-18 	-0.221466
2 	-0.621133 	-8.53174e-18 	-0.222416
2 	-0.5766 	-7.68429e-18 	-0.222841
2 	-0.548335 	-6.93889e-18 	-0.230681
2 	-0.508028 	-6.93889e-18 	-0.23022
2 	-0.452635 	-6.93889e-18 	-0.229399
2 	-0.397895 	-6.93889e-18 	-0.228266
2 	-0.343723 	-8.67362e-18 	-0.226879
2 	-0.290037 	-1.04083e-17 	-0.225291
2 	-0.236756 	-8.67362e-18 	-0.223554
2 	-0.183806 	-6.93889e-18 	-0.221723
2 	-0.131109 	-1.04083e-17 	-0.219847
2 	-0.0785936 	-1.35308e-17 	-0.217971
2 	-0.0261859 	-1.35308e-17 	-0.216137
2 	0.0261859 	-1.21431e-17 	-0.21438
2 	0.0785936 	-1.04083e-17 	-0.212727
2 	0.131109 	-9.36751e-18 	-0.211199
2 	0.183806 	-8.32667e-18 	-0.20981
2 	0.236756 	-8.32667e-18 	-0.208566
2 	0.290037 	-6.59195e-18 	-0.207467
2 	0.343723 	-7.63278e-18 	-0.206509
2 	0.397895 	-1.49186e-17 	-0.205682
2 	0.452635 	-1.49186e-17 	-0.204971
2 	0.508028 	-1.04083e-17 	-0.204374
2 	0.548335 	-8.06042e-18 	-0.203854
2 	0.5766 	-4.64248e-18 	-0.200042
2 	0.621133 	-3.67452e-18 	-0.199589
2 	0.679038 	-5.09165e-18 	-0.19904
2 	0.737982 	9.05639e-19 	-0.198307
2 	0.798078 	3.07599e-18 	-0.197307
2 	0.859442 	7.30466e-18 	-0.195975
2 	0.922204 	7.48207e-18 	-0.194279
2 	0.986501 	5.55112e-18 	-0.192218
2 	1.05248 	5.55112e-18 	-0.189819
2 	1.11973 	1.07784e-17 	-0.187125
2 	1.15412 	1.63262e-17 	-0.180527
2 	1.19015 	2.02537e-17 	-0.176958
2 	1.26221 	2.45021e-17 	-0.173301
2 	1.33669 	2.95788e-17 	-0.169596
2 	1.41382 	3.5742e-17 	-0.165874
2 	1.49387 	3.40006e-17 	-0.162155
2 	1.55729 	3.06733e-17 	-0.158454
2 	1.59974 	3.19243e-17 	-0.14963
2 	1.66387 	3.34113e-17 	-0.145905
2 	1.75449 	3.32012e-17 	-0.142251
2 	1.84937 	3.43475e-17 	-0.138662
2 	1.92718 	3.90945e-17 	-0.135134
2 	1.97822 	4.37884e-17 	-0.126425
2 	2.05378 	4.28877e-17 	-0.123072
2 	2.16439 	4.16632e-17 	-0.119779
2 	2.26603 	4.38892e-17 	-0.11654
2 	2.32627 	4.44629e-17 	-0.108445
2 	2.40575 	4.36149e-17 	-0.105453
2 	2.53812 	4.30412e-17 	-0.102502
2 	2.63071 	4.4533e-17 	-0.0995871
2 	2.70386 	4.63967e-17 	-0.0923196
2 	2.83139 	4.76604e-17 	-0.0896566
2 	2.95274 	5.07981e-17 	-0.0870178
2 	3.0376 	5.18484e-17 	-0.0804975
2 	3.17172 	5.06635e-17 	-0.0781054
2 	3.30007 	5.32585e-17 	-0.0757257
2 	3.40027 	1.40597e-17 	-0.0699131
2 	3.5725 	1.59864e-17 	-0.0677614
2 	3.68222 	1.80468e-17 	-0.0624861
2 	3.80438 	1.62961e-17 	-0.0605531
2 	3.9775 	1.65188e-17 	-0.058617
2 	4.11143 	1.9009e-17 	-0.0539944
2 	4.28945 	1.96189e-17 	-0.0522435
2 	4.43894 	2.10638e-17 	-0.0480949
2 	4.62101 	2.12444e-17 	-0.0465385
2 	4.78918 	2.04893e-17 	-0.0429126
2 	4.97577 	2.22158e-17 	-0.04149
2 	5.43349 	2.63452e-17 	-0.036942
2 	6.05869 	2.7086e-17 	-0.0307259
2 	6.69282 	2.40908e-17 	-0.0257594
2 	7.33601 	2.17887e-17 	-0.0223023
2 	7.98839 	1.89656e-17 	-0.0192659
2 	8.65009 	1.90908e-17 	-0.0167985
2 	9.32124 	2.04295e-17 	-0.0146836
