2 	-9.37415 	-2.68069e-17 	-0.00107702
2 	-8.69899 	-2.63403e-17 	-0.00164997
2 	-8.03174 	-2.66103e-17 	-0.00254934
2 	-7.37229 	-2.36867e-17 	-0.00411946
2 	-6.88233 	-2.20773e-17 	-0.00526158
2 	-6.55837 	-2.08035e-17 	-0.00513766
2 	-6.07643 	-1.66025e-17 	-0.00736764
2 	-5.43983 	-1.37768e-17 	-0.0101
2 	-5.11668 	-1.13232e-17 	-0.0126719
2 	-4.96919 	-7.69532e-18 	-0.012732
2 	-4.82676 	-4.62939e-18 	-0.0127673
2 	-4.69874 	-3.5354e-18 	-0.0145995
2 	-4.55243 	-2.61984e-18 	-0.0145948
2 	-4.43541 	3.28152e-19 	-0.0166141
2 	-4.29179 	3.46255e-18 	-0.0165654
2 	-4.18433 	3.5744e-18 	-0.0189139
2 	-4.04319 	1.00512e-18 	-0.0188058
2 	-3.94409 	-1.44521e-18 	-0.021478
2 	-3.83348 	-2.65016e-18 	-0.0212988
2 	-3.71316 	-2.0392e-18 	-0.0210725
2 	-3.62792 	-1.3985e-18 	-0.0241913
2 	-3.49179 	-8.96387e-19 	-0.0238749
2 	-3.41101 	9.47546e-19 	-0.0235001
2 	-3.3367 	1.32623e-18 	-0.0271653
2 	-3.20027 	1.11631e-18 	-0.0266789
2 	-3.13057 	-1.73472e-18 	-0.0311595
2 	-3.05876 	-4.18381e-18 	-0.0305633
2 	-2.9314 	-4.9004e-18 	-0.0298811
2 	-2.86733 	-1.80992e-18 	-0.0291097
2 	-2.80891 	-5.95056e-18 	-0.0346426
2 	-2.69742 	-6.49318e-18 	-0.0337503
2 	-2.61725 	-3.02e-18 	-0.0327516
2 	-2.56471 	-2.42489e-18 	-0.0398441
2 	-2.487 	-3.79076e-19 	-0.0387582
2 	-2.38935 	2.62267e-18 	-0.0375519
2 	-2.32938 	4.54058e-18 	-0.0362206
2 	-2.28387 	4.31438e-18 	-0.0456173
2 	-2.20713 	3.88942e-18 	-0.0442693
2 	-2.12186 	5.40974e-18 	-0.0427906
