2 	-9.15729 	-8.58112e-18 	1.01447 	-0.0143707 	-5.37093e-22
2 	-8.59874 	-9.67648e-18 	1.01544 	-0.0151002 	-5.13909e-22
2 	-8.04674 	-1.36768e-17 	1.0166 	-0.0159891 	9.29434e-22
2 	-7.5012 	-1.28626e-17 	1.01801 	-0.0166101 	1.84681e-22
2 	-6.96205 	-9.68423e-18 	1.01975 	-0.0178802 	2.15618e-21
2 	-6.56146 	-8.16356e-18 	1.0218 	-0.0179477 	-3.17364e-21
2 	-6.29661 	-9.70326e-18 	1.02152 	-0.0183238 	-1.40415e-21
2 	-5.90258 	-8.96976e-18 	1.0242 	-0.0202954 	-1.30753e-21
2 	-5.38211 	-5.10316e-18 	1.02806 	-0.0204563 	1.20794e-21
2 	-5.11668 	-2.99651e-18 	1.03145 	-0.0217301 	-1.09282e-20
2 	-4.96919 	-9.51585e-19 	1.03199 	-0.0208052 	3.42414e-20
2 	-4.82676 	3.7962e-19 	1.03251 	-0.0198469 	-2.67841e-20
2 	-4.69874 	-1.6272e-18 	1.03498 	-0.0214263 	4.85693e-20
2 	-4.55243 	-2.09942e-18 	1.03555 	-0.0204613 	-2.56154e-20
2 	-4.43541 	3.7976e-18 	1.03847 	-0.0222001 	-3.90575e-20
2 	-4.29179 	9.70756e-18 	1.03913 	-0.0211028 	-9.66362e-21
2 	-4.18433 	9.5592e-18 	1.04223 	-0.0230118 	3.66292e-20
2 	-4.04319 	7.51033e-18 	1.04299 	-0.0218552 	-1.9161e-20
2 	-3.94409 	6.70799e-18 	1.04637 	-0.0243153 	-1.4584e-21
2 	-3.83348 	7.23776e-18 	1.04726 	-0.0231014 	-8.56419e-20
2 	-3.71316 	7.15483e-18 	1.04815 	-0.0218404 	7.74444e-20
2 	-3.62792 	5.01998e-18 	1.05188 	-0.0246731 	-6.41841e-20
2 	-3.49179 	1.78159e-18 	1.05292 	-0.0233954 	8.62093e-20
2 	-3.41101 	3.40393e-19 	1.05398 	-0.0220729 	-1.6978e-19
2 	-3.3367 	-3.97648e-19 	1.05796 	-0.0255994 	-5.51488e-20
2 	-3.20027 	-4.08786e-18 	1.05918 	-0.0243199 	9.12484e-20
2 	-3.13057 	-8.1333e-18 	1.06307 	-0.0283776 	2.12496e-19
2 	-3.05876 	6.74494e-18 	1.06442 	-0.0272041 	1.44374e-19
2 	-2.9314 	6.3753e-18 	1.06582 	-0.0260136 	-2.01326e-20
2 	-2.86733 	8.25147e-18 	1.06729 	-0.0248051 	-1.42481e-19
2 	-2.80891 	5.84556e-18 	1.07088 	-0.0297751 	1.30255e-19
