2 	-9.43703 	-7.81506e-18 	1.01982 	-0.0131405 	-1.2979e-21
2 	-8.6277 	-8.73073e-18 	1.02232 	-0.0145814 	-1.58398e-22
2 	-7.82978 	-1.12069e-17 	1.02542 	-0.0174059 	-1.05812e-22
2 	-7.04308 	-1.24681e-17 	1.02901 	-0.0186428 	3.68737e-21
2 	-6.26746 	-1.18204e-17 	1.03407 	-0.023644 	-2.78484e-21
2 	-5.50275 	-1.30802e-17 	1.04105 	-0.0263221 	5.48382e-21
2 	-4.97577 	-1.81449e-17 	1.04645 	-0.0297806 	-6.47964e-21
2 	-4.78918 	-2.17796e-17 	1.04783 	-0.0283349 	-1.28698e-20
2 	-4.62101 	-2.06265e-17 	1.05115 	-0.0319009 	-5.96087e-20
2 	-4.43894 	-1.69906e-17 	1.05263 	-0.0305167 	2.6011e-20
2 	-4.28945 	-1.58927e-17 	1.05656 	-0.0347877 	-4.78631e-20
2 	-4.11143 	-1.59822e-17 	1.0582 	-0.0332227 	7.19426e-21
2 	-3.9775 	-1.39395e-17 	1.06235 	-0.0376765 	9.36817e-20
2 	-3.80438 	-1.49546e-17 	1.06415 	-0.0360046 	-3.36529e-20
2 	-3.68222 	-1.72667e-17 	1.06592 	-0.0342772 	-1.32571e-19
2 	-3.5725 	-1.64748e-17 	1.07089 	-0.0395629 	7.89961e-20
2 	-3.40027 	-1.40647e-17 	1.07286 	-0.0377248 	1.5459e-20
2 	-3.30007 	0 	1.07829 	-0.0436979 	1.61452e-19
2 	-3.17172 	3.479e-18 	1.08047 	-0.0417243 	-2.96797e-19
2 	-3.0376 	6.22968e-18 	1.08264 	-0.0396696 	6.64169e-20
2 	-2.95274 	5.52624e-18 	1.08902 	-0.0465076 	2.27007e-20
2 	-2.83139 	8.22899e-19 	1.09144 	-0.0443533 	4.40814e-20
2 	-2.70386 	-9.11824e-19 	1.09385 	-0.0421077 	1.73001e-19
2 	-2.63071 	2.08167e-18 	1.10105 	-0.050187 	-1.73555e-19
2 	-2.53812 	8.87469e-19 	1.10377 	-0.0478347 	9.27845e-20
