2 	-9.15729 	-8.58112e-18 	-0.00378795
2 	-8.59874 	-9.67648e-18 	-0.00476314
2 	-8.04674 	-1.36768e-17 	-0.00590286
2 	-7.5012 	-1.28626e-17 	-0.00725097
2 	-6.96205 	-9.68423e-18 	-0.00891496
2 	-6.56146 	-8.16356e-18 	-0.0107165
2 	-6.29661 	-9.70326e-18 	-0.0106726
2 	-5.90258 	-8.96976e-18 	-0.0130536
2 	-5.38211 	-5.10316e-18 	-0.016157
2 	-5.11668 	-2.99651e-18 	-0.0190469
2 	-4.96919 	-9.51585e-19 	-0.0190771
2 	-4.82676 	3.7962e-19 	-0.0190853
2 	-4.69874 	-1.6272e-18 	-0.021295
2 	-4.55243 	-2.09942e-18 	-0.0212924
2 	-4.43541 	3.7976e-18 	-0.0237772
2 	-4.29179 	9.70756e-18 	-0.0237726
2 	-4.18433 	9.5592e-18 	-0.0264897
2 	-4.04319 	7.51033e-18 	-0.0264734
2 	-3.94409 	6.70799e-18 	-0.0294487
2 	-3.83348 	7.23776e-18 	-0.0294214
2 	-3.71316 	7.15483e-18 	-0.0293782
2 	-3.62792 	5.01998e-18 	-0.0326093
2 	-3.49179 	1.78159e-18 	-0.0325466
2 	-3.41101 	3.40393e-19 	-0.032473
2 	-3.3367 	-3.97648e-19 	-0.0359055
2 	-3.20027 	-4.08786e-18 	-0.0357992
2 	-3.13057 	-8.1333e-18 	-0.0393945
2 	-3.05876 	6.74494e-18 	-0.0392235
2 	-2.9314 	6.3753e-18 	-0.0390522
2 	-2.86733 	8.25147e-18 	-0.0388865
2 	-2.80891 	5.84556e-18 	-0.0423485
2 	-2.69742 	6.69072e-18 	-0.0420678
2 	-2.61725 	9.86032e-18 	-0.0418029
2 	-2.56471 	8.37377e-18 	-0.0449086
2 	-2.487 	7.99096e-18 	-0.0444319
2 	-2.38935 	1.27274e-17 	-0.0439797
2 	-2.32938 	1.49489e-17 	-0.0435647
2 	-2.28387 	1.36819e-17 	-0.0454999
2 	-2.20713 	1.44279e-17 	-0.0446899
2 	-2.12186 	1.62951e-17 	-0.0439212
2 	-2.05769 	1.74798e-17 	-0.0432136
2 	-2.01763 	1.73472e-17 	-0.0428524
2 	-1.96148 	1.73472e-17 	-0.0414004
2 	-1.88587 	1.96305e-17 	-0.0399923
2 	-1.81301 	2.0857e-17 	-0.0386562
2 	-1.75942 	2.03084e-17 	-0.0374258
2 	-1.72488 	2.08167e-17 	-0.0318868
2 	-1.67476 	2.08167e-17 	-0.0291778
2 	-1.60902 	2.17157e-17 	-0.0264973
2 	-1.54532 	2.04797e-17 	-0.0238872
2 	-1.48352 	1.59997e-17 	-0.0213999
2 	-1.43952 	1.09664e-17 	-0.0191011
2 	-1.40994 	8.30237e-18 	-0.00335318
2 	-1.36514 	6.59195e-18 	0.00177912
2 	-1.30832 	4.85723e-18 	0.0068874
2 	-1.25294 	2.80321e-18 	0.0118765
2 	-1.19891 	1.68863e-19 	0.0166175
2 	-1.14614 	-4.8709e-20 	0.0209378
2 	-1.09454 	1.45894e-19 	0.0246054
2 	-1.06737 	2.45152e-19 	0.0273053
2 	-1.04239 	-7.84551e-19 	0.0488831
2 	-0.99456 	-3.81639e-18 	0.0512936
2 	-0.946041 	-3.81639e-18 	0.0511586
2 	-0.898415 	-3.81639e-18 	0.0478449
2 	-0.851623 	-7.95477e-18 	0.040923
2 	-0.805606 	-9.84001e-18 	0.0303554
2 	-0.760312 	-8.50774e-18 	0.016559
2 	-0.715689 	-1.33676e-18 	0.000276528
2 	-0.671689 	4.77792e-18 	-0.0176604
2 	-0.628266 	7.83923e-18 	-0.0365305
2 	-0.59159 	1.32404e-18 	-0.0557714
2 	-0.570272 	-3.81639e-18 	-0.0544668
2 	-0.542975 	-7.28584e-18 	-0.0735321
2 	-0.501025 	-7.28584e-18 	-0.0930853
2 	-0.459485 	-5.20417e-18 	-0.112945
2 	-0.418319 	-7.97973e-18 	-0.132955
2 	-0.377489 	-9.36751e-18 	-0.152971
2 	-0.336961 	-1.04083e-17 	-0.172848
2 	-0.296701 	-1.49186e-17 	-0.192428
2 	-0.256674 	-1.66533e-17 	-0.21154
2 	-0.216849 	-1.66533e-17 	-0.229997
2 	-0.177193 	-1.83881e-17 	-0.247608
2 	-0.137675 	-1.83881e-17 	-0.264189
2 	-0.098263 	-1.83881e-17 	-0.279569
2 	-0.0589275 	-1.8735e-17 	-0.293602
2 	-0.0196374 	-1.42247e-17 	-0.306168
2 	0.0196374 	-1.17961e-17 	-0.31718
2 	0.0589275 	-1.07553e-17 	-0.326578
2 	0.098263 	-8.67362e-18 	-0.334333
2 	0.137675 	-1.00614e-17 	-0.340439
2 	0.177193 	-1.00614e-17 	-0.34492
2 	0.216849 	-1.00614e-17 	-0.347818
2 	0.256674 	-8.67362e-18 	-0.349196
2 	0.296701 	-7.28584e-18 	-0.349137
2 	0.336961 	-1.249e-17 	-0.347739
2 	0.377489 	-1.59595e-17 	-0.345115
2 	0.418319 	-1.9082e-17 	-0.341389
2 	0.459485 	-2.35922e-17 	-0.336693
2 	0.501025 	-2.84495e-17 	-0.33116
2 	0.542975 	-2.87964e-17 	-0.324925
2 	0.570272 	-2.44003e-17 	-0.318117
2 	0.59159 	-2.44641e-17 	-0.235324
2 	0.628266 	-2.55768e-17 	-0.229877
2 	0.671689 	6.1657e-18 	-0.224375
2 	0.715689 	7.6838e-18 	-0.218872
2 	0.760312 	5.71699e-18 	-0.213415
2 	0.805606 	-6.4598e-19 	-0.208041
2 	0.851623 	-6.39352e-18 	-0.202782
2 	0.898415 	-1.04083e-17 	-0.197662
