2 	-9.37415 	-2.68069e-17 	1.00856 	-0.0103025 	-3.42947e-21
2 	-8.69899 	-2.63403e-17 	1.0097 	-0.00908056 	-1.39489e-21
2 	-8.03174 	-2.66103e-17 	1.01058 	-0.0111593 	8.75323e-22
2 	-7.37229 	-2.36867e-17 	1.01216 	-0.0104397 	5.27324e-22
2 	-6.88233 	-2.20773e-17 	1.01333 	-0.01027 	-1.87216e-21
2 	-6.55837 	-2.08035e-17 	1.01324 	-0.0104834 	2.98984e-22
2 	-6.07643 	-1.66025e-17 	1.01524 	-0.0119754 	-1.9072e-21
2 	-5.43983 	-1.37768e-17 	1.01794 	-0.00929207 	1.16251e-22
2 	-5.11668 	-1.13232e-17 	1.02076 	-0.00967366 	-2.80341e-20
2 	-4.96919 	-7.69532e-18 	1.0207 	-0.00892836 	9.01706e-20
2 	-4.82676 	-4.62939e-18 	1.0206 	-0.0081914 	-7.13577e-20
2 	-4.69874 	-3.5354e-18 	1.02282 	-0.00744313 	1.42477e-19
2 	-4.55243 	-2.61984e-18 	1.02264 	-0.00661132 	-7.67493e-20
2 	-4.43541 	3.28152e-19 	1.02519 	-0.00622177 	-1.2517e-19
2 	-4.29179 	3.46255e-18 	1.02491 	-0.00523533 	-3.17971e-20
2 	-4.18433 	3.5744e-18 	1.02789 	-0.00414418 	1.28944e-19
2 	-4.04319 	1.00512e-18 	1.0275 	-0.00295417 	-6.69924e-20
2 	-3.94409 	-1.44521e-18 	1.03111 	-0.00185076 	-3.98185e-21
2 	-3.83348 	-2.65016e-18 	1.03065 	-0.000422567 	-3.20285e-19
2 	-3.71316 	-2.0392e-18 	1.03008 	0.00101079 	2.88578e-19
2 	-3.62792 	-1.3985e-18 	1.03469 	0.00282152 	-2.60595e-19
2 	-3.49179 	-8.96387e-19 	1.03406 	0.00458587 	3.45054e-19
2 	-3.41101 	9.47546e-19 	1.03331 	0.0063682 	-6.80574e-19
2 	-3.3367 	1.32623e-18 	1.03926 	0.00869825 	-2.35858e-19
2 	-3.20027 	1.11631e-18 	1.03847 	0.0108948 	4.28487e-19
2 	-3.13057 	-1.73472e-18 	1.04608 	0.0134033 	-2.23555e-19
2 	-3.05876 	-4.18381e-18 	1.04532 	0.0160975 	-4.54819e-20
2 	-2.9314 	-4.9004e-18 	1.04441 	0.0188622 	-9.44428e-20
2 	-2.86733 	-1.80992e-18 	1.04334 	0.0216988 	-6.57813e-19
2 	-2.80891 	-5.95056e-18 	1.0535 	0.0250158 	6.48593e-19
2 	-2.69742 	-6.49318e-18 	1.05256 	0.0284881 	-4.10731e-19
2 	-2.61725 	-3.02e-18 	1.05144 	0.0320757 	2.84979e-19
2 	-2.56471 	-2.42489e-18 	1.06468 	0.0354328 	4.38176e-19
2 	-2.487 	-3.79076e-19 	1.06386 	0.0397548 	4.40099e-19
2 	-2.38935 	2.62267e-18 	1.06286 	0.0442469 	-3.24233e-19
2 	-2.32938 	4.54058e-18 	1.06167 	0.0489183 	-4.92923e-19
2 	-2.28387 	4.31438e-18 	1.07941 	0.0521666 	-4.92841e-19
2 	-2.20713 	3.88942e-18 	1.07877 	0.0576918 	-3.18263e-20
2 	-2.12186 	5.40974e-18 	1.07795 	0.0634639 	-4.87134e-19
2 	-2.05769 	6.0306e-18 	1.07694 	0.0694972 	-6.75754e-19
2 	-2.01763 	5.55112e-18 	1.10055 	0.0715703 	1.33852e-18
2 	-1.96148 	5.55112e-18 	1.10044 	0.0785295 	-1.48045e-18
2 	-1.88587 	5.05886e-18 	1.10018 	0.085831 	-4.02284e-19
2 	-1.81301 	2.81588e-18 	1.09974 	0.0934951 	9.52374e-19
2 	-1.75942 	5.32577e-19 	1.09911 	0.101543 	-7.52958e-19
2 	-1.72488 	1.73472e-18 	1.13154 	0.100984 	-5.78441e-19
2 	-1.67476 	3.46945e-18 	1.13235 	0.110028 	3.02847e-18
2 	-1.60902 	6.03819e-18 	1.13302 	0.119555 	-4.44283e-18
2 	-1.54532 	4.6287e-18 	1.13351 	0.129593 	2.03758e-18
2 	-1.48352 	9.07613e-19 	1.13381 	0.140171 	-6.85111e-19
2 	-1.43952 	6.88169e-19 	1.13387 	0.151314 	2.22032e-18
2 	-1.40994 	1.05797e-19 	1.17936 	0.144896 	7.95e-19
