2 	-9.37415 	-2.68069e-17 	0.00271952
2 	-8.69899 	-2.63403e-17 	0.00231948
2 	-8.03174 	-2.66103e-17 	0.00162243
2 	-7.37229 	-2.36867e-17 	0.000253639
2 	-6.88233 	-2.20773e-17 	-0.000694041
2 	-6.55837 	-2.08035e-17 	-0.000510879
2 	-6.07643 	-1.66025e-17 	-0.00255195
2 	-5.43983 	-1.37768e-17 	-0.00513952
2 	-5.11668 	-1.13232e-17 	-0.00759134
2 	-4.96919 	-7.69532e-18 	-0.00782649
2 	-4.82676 	-4.62939e-18 	-0.00803515
2 	-4.69874 	-3.5354e-18 	-0.00981564
2 	-4.55243 	-2.61984e-18 	-0.0100178
2 	-4.43541 	3.28152e-19 	-0.0120831
2 	-4.29179 	3.46255e-18 	-0.0122892
2 	-4.18433 	3.5744e-18 	-0.0147532
2 	-4.04319 	1.00512e-18 	-0.0149631
2 	-3.94409 	-1.44521e-18 	-0.0178427
2 	-3.83348 	-2.65016e-18 	-0.0180661
2 	-3.71316 	-2.0392e-18 	-0.0182474
2 	-3.62792 	-1.3985e-18 	-0.0217622
2 	-3.49179 	-8.96387e-19 	-0.0219704
2 	-3.41101 	9.47546e-19 	-0.0221309
2 	-3.3367 	1.32623e-18 	-0.0264158
2 	-3.20027 	1.11631e-18 	-0.0266241
2 	-3.13057 	-1.73472e-18 	-0.0317764
2 	-3.05876 	-4.18381e-18 	-0.0320707
2 	-2.9314 	-4.9004e-18 	-0.032314
2 	-2.86733 	-1.80992e-18 	-0.0325037
2 	-2.80891 	-5.95056e-18 	-0.0390568
2 	-2.69742 	-6.49318e-18 	-0.0393894
2 	-2.61725 	-3.02e-18 	-0.0396713
2 	-2.56471 	-2.42489e-18 	-0.047817
2 	-2.487 	-3.79076e-19 	-0.0483263
2 	-2.38935 	2.62267e-18 	-0.0487942
2 	-2.32938 	4.54058e-18 	-0.0492193
2 	-2.28387 	4.31438e-18 	-0.0597256
2 	-2.20713 	3.88942e-18 	-0.060514
2 	-2.12186 	5.40974e-18 	-0.0612801
2 	-2.05769 	6.0306e-18 	-0.0620246
2 	-2.01763 	5.55112e-18 	-0.0756352
2 	-1.96148 	5.55112e-18 	-0.0769525
2 	-1.88587 	5.05886e-18 	-0.0782859
2 	-1.81301 	2.81588e-18 	-0.0796389
2 	-1.75942 	5.32577e-19 	-0.0810152
2 	-1.72488 	1.73472e-18 	-0.0995677
2 	-1.67476 	3.46945e-18 	-0.101899
2 	-1.60902 	6.03819e-18 	-0.104325
2 	-1.54532 	4.6287e-18 	-0.106854
2 	-1.48352 	9.07613e-19 	-0.109494
2 	-1.43952 	6.88169e-19 	-0.112256
2 	-1.40994 	1.05797e-19 	-0.139384
2 	-1.36514 	-3.1225e-18 	-0.143883
2 	-1.30832 	-6.245e-18 	-0.148637
2 	-1.25294 	-9.51333e-18 	-0.153662
2 	-1.19891 	-1.37089e-17 	-0.15897
2 	-1.14614 	-1.30591e-17 	-0.164572
2 	-1.09454 	-1.19972e-17 	-0.170475
2 	-1.06737 	-1.32857e-17 	-0.176682
2 	-1.04239 	-1.53562e-17 	-0.222738
2 	-0.99456 	-1.66533e-17 	-0.23222
2 	-0.946041 	-1.66533e-17 	-0.242104
2 	-0.898415 	-1.49186e-17 	-0.252341
2 	-0.851623 	-1.5284e-17 	-0.262864
2 	-0.805606 	-1.60417e-17 	-0.273588
2 	-0.760312 	-1.44925e-17 	-0.284404
2 	-0.715689 	-1.33064e-17 	-0.295183
2 	-0.671689 	-1.32017e-17 	-0.305776
2 	-0.628266 	2.8979e-18 	-0.316014
2 	-0.59159 	4.79349e-18 	-0.325709
2 	-0.570272 	3.46945e-18 	-0.395681
2 	-0.542975 	-1.73472e-18 	-0.405409
2 	-0.501025 	-5.20417e-18 	-0.413673
2 	-0.459485 	-4.85723e-18 	-0.420231
2 	-0.418319 	-5.89806e-18 	-0.424858
2 	-0.377489 	-5.55112e-18 	-0.427357
2 	-0.336961 	-5.20417e-18 	-0.427569
2 	-0.296701 	-4.85723e-18 	-0.42538
2 	-0.256674 	-5.20417e-18 	-0.420726
2 	-0.216849 	-5.55112e-18 	-0.413602
2 	-0.177193 	-6.93889e-18 	-0.404055
2 	-0.137675 	-8.32667e-18 	-0.392192
2 	-0.098263 	-8.67362e-18 	-0.378168
2 	-0.0589275 	-7.63278e-18 	-0.362184
2 	-0.0196374 	-6.59195e-18 	-0.344478
2 	0.0196374 	-4.16334e-18 	-0.325315
2 	0.0589275 	1.04083e-18 	-0.304974
2 	0.098263 	-1.04083e-18 	-0.283746
2 	0.137675 	-3.81639e-18 	-0.26192
2 	0.177193 	-3.46945e-18 	-0.239786
2 	0.216849 	-4.85723e-18 	-0.217627
2 	0.256674 	-3.1225e-18 	-0.195717
2 	0.296701 	-4.51028e-18 	-0.17432
2 	0.336961 	-1.11022e-17 	-0.153675
2 	0.377489 	-1.45717e-17 	-0.133985
2 	0.418319 	-1.56125e-17 	-0.115416
2 	0.459485 	-1.83881e-17 	-0.0980957
2 	0.501025 	-2.15106e-17 	-0.0821289
2 	0.542975 	-2.15106e-17 	-0.067616
2 	0.570272 	-2.17983e-17 	-0.0546653
2 	0.59159 	-2.53314e-17 	-0.0273141
2 	0.628266 	-2.86993e-17 	-0.0146074
2 	0.671689 	-6.67125e-18 	-0.00368777
2 	0.715689 	-7.23482e-18 	0.00527388
2 	0.760312 	-5.64545e-18 	0.0121305
2 	0.805606 	-6.50067e-18 	0.0168037
2 	0.851623 	-1.23349e-17 	0.0193277
2 	0.898415 	-1.63064e-17 	0.0198641
2 	0.946041 	-1.94289e-17 	0.0186749
2 	0.99456 	-2.56739e-17 	0.0160734
2 	1.04239 	-2.87057e-17 	0.0123761
2 	1.06737 	-2.8023e-17 	0.0313056
2 	1.09454 	-2.83036e-17 	0.0262934
2 	1.14614 	-3.12737e-17 	0.0207532
2 	1.19891 	-3.5393e-17 	0.0149044
2 	1.25294 	-3.6922e-17 	0.00890796
2 	1.30832 	-3.60822e-17 	0.00288102
2 	1.36514 	-3.60822e-17 	-0.00309138
2 	1.40994 	-3.866e-17 	-0.00894795
2 	1.43952 	-3.73838e-17 	-0.00178301
2 	1.48352 	-3.55216e-17 	-0.00708615
2 	1.54532 	-3.7807e-17 	-0.0121942
2 	1.60902 	-3.98669e-17 	-0.0170929
2 	1.67476 	-4.16334e-17 	-0.0217741
2 	1.72488 	-3.99149e-17 	-0.0262338
2 	1.75942 	-3.90354e-17 	-0.0226658
2 	1.81301 	-3.69093e-17 	-0.0262213
2 	1.88587 	-3.32785e-17 	-0.0296076
2 	1.96148 	-3.57353e-17 	-0.0328252
2 	2.01763 	-4.13628e-17 	-0.0358756
2 	2.05769 	-4.46997e-17 	-0.0329349
2 	2.12186 	-4.64151e-17 	-0.0352112
2 	2.20713 	-4.62007e-17 	-0.0373811
2 	2.28387 	-4.61212e-17 	-0.0394434
2 	2.32938 	-4.76297e-17 	-0.0365194
2 	2.38935 	-4.72073e-17 	-0.038004
2 	2.487 	-4.70865e-17 	-0.0394235
2 	2.56471 	-4.53234e-17 	-0.0407746
2 	2.61725 	-4.38368e-17 	-0.0375678
2 	2.69742 	-4.32693e-17 	-0.0385285
2 	2.80891 	-4.33156e-17 	-0.0394453
2 	2.86733 	-4.54199e-17 	-0.0362611
2 	2.9314 	-4.41052e-17 	-0.036907
2 	3.05876 	-4.37355e-17 	-0.0375219
2 	3.13057 	-4.52311e-17 	-0.038102
2 	3.20027 	1.36035e-17 	-0.0347974
2 	3.3367 	9.07542e-18 	-0.0352053
2 	3.41101 	7.29654e-18 	-0.032139
2 	3.49179 	6.57889e-18 	-0.032425
2 	3.62792 	6.87268e-18 	-0.0326874
2 	3.71316 	9.01913e-18 	-0.0297553
2 	3.83348 	9.43229e-18 	-0.029936
2 	3.94409 	1.03342e-17 	-0.0300938
2 	4.04319 	1.03342e-17 	-0.0273672
2 	4.18433 	9.30394e-18 	-0.027468
2 	4.29179 	8.68347e-18 	-0.0249413
2 	4.43541 	9.66904e-18 	-0.0249983
2 	4.55243 	1.32242e-17 	-0.0227184
2 	4.69874 	1.26664e-17 	-0.0227483
2 	4.82676 	1.07572e-17 	-0.0206367
2 	4.96919 	1.10868e-17 	-0.020637
2 	5.11668 	1.10351e-17 	-0.0206159
2 	5.43983 	1.10351e-17 	-0.0175647
2 	6.07643 	1.11022e-17 	-0.0141564
2 	6.55837 	1.04074e-17 	-0.0114201
2 	6.88233 	1.28231e-17 	-0.0115008
2 	7.37229 	1.48667e-17 	-0.00994007
2 	8.03174 	9.26308e-18 	-0.00797071
2 	8.69899 	4.00573e-18 	-0.00672804
2 	9.37415 	2.91105e-18 	-0.0058418
