2 	-9.15729 	-8.58112e-18 	1.00979 	-0.0109367 	-2.51802e-22
2 	-8.59874 	-9.67648e-18 	1.01055 	-0.0112269 	-2.79556e-22
2 	-8.04674 	-1.36768e-17 	1.01148 	-0.0115651 	4.73465e-22
2 	-7.5012 	-1.28626e-17 	1.01262 	-0.0116622 	1.0004e-22
2 	-6.96205 	-9.68423e-18 	1.0141 	-0.0121698 	1.28974e-21
2 	-6.56146 	-8.16356e-18 	1.01581 	-0.0116267 	-1.97821e-21
2 	-6.29661 	-9.70326e-18 	1.01569 	-0.011997 	-8.60176e-22
2 	-5.90258 	-8.96976e-18 	1.01795 	-0.0127695 	-8.59033e-22
2 	-5.38211 	-5.10316e-18 	1.02138 	-0.0117816 	7.96125e-22
2 	-5.11668 	-2.99651e-18 	1.02462 	-0.0120747 	-7.49318e-21
2 	-4.96919 	-9.51585e-19 	1.02483 	-0.0111189 	2.34179e-20
2 	-4.82676 	3.7962e-19 	1.02501 	-0.0101368 	-1.82931e-20
2 	-4.69874 	-1.6272e-18 	1.0277 	-0.010817 	3.37159e-20
2 	-4.55243 	-2.09942e-18 	1.02793 	-0.00976502 	-1.76872e-20
2 	-4.43541 	3.7976e-18 	1.0311 	-0.0104643 	-2.7472e-20
2 	-4.29179 	9.70756e-18 	1.03138 	-0.00923485 	-6.68686e-21
2 	-4.18433 	9.5592e-18 	1.03499 	-0.0101039 	2.61573e-20
2 	-4.04319 	7.51033e-18 	1.03537 	-0.00873554 	-1.35941e-20
2 	-3.94409 	6.70799e-18 	1.03948 	-0.0100631 	-1.25741e-21
2 	-3.83348 	7.23776e-18 	1.04 	-0.00854607 	-6.16057e-20
2 	-3.71316 	7.15483e-18 	1.04049 	-0.00696192 	5.52018e-20
2 	-3.62792 	5.01998e-18 	1.04535 	-0.00867082 	-4.6965e-20
2 	-3.49179 	1.78159e-18 	1.04604 	-0.0069528 	6.24704e-20
2 	-3.41101 	3.40393e-19 	1.04671 	-0.0051532 	-1.22516e-19
2 	-3.3367 	-3.97648e-19 	1.05234 	-0.00764477 	-4.05562e-20
2 	-3.20027 	-4.08786e-18 	1.05329 	-0.00574856 	6.69514e-20
2 	-3.13057 	-8.1333e-18 	1.05933 	-0.00922332 	1.59075e-19
2 	-3.05876 	6.74494e-18 	1.06059 	-0.00730929 	1.07763e-19
2 	-2.9314 	6.3753e-18 	1.0619 	-0.00529819 	-1.51776e-20
2 	-2.86733 	8.25147e-18 	1.06326 	-0.00318029 	-1.05723e-19
2 	-2.80891 	5.84556e-18 	1.07004 	-0.00832075 	9.84032e-20
2 	-2.69742 	6.69072e-18 	1.07183 	-0.00631976 	-6.19657e-20
2 	-2.61725 	9.86032e-18 	1.0737 	-0.00421188 	4.37298e-20
2 	-2.56471 	8.37377e-18 	1.08041 	-0.0113884 	6.19877e-20
2 	-2.487 	7.99096e-18 	1.08276 	-0.00961427 	6.1125e-20
2 	-2.38935 	1.27274e-17 	1.08527 	-0.00775251 	-4.62558e-20
2 	-2.32938 	1.49489e-17 	1.08796 	-0.00579067 	-6.80267e-20
2 	-2.28387 	1.36819e-17 	1.09384 	-0.0162701 	-6.14637e-20
2 	-2.20713 	1.44279e-17 	1.09704 	-0.0150212 	-4.01001e-21
2 	-2.12186 	1.62951e-17 	1.10051 	-0.013729 	-6.05915e-20
2 	-2.05769 	1.74798e-17 	1.10429 	-0.0123817 	-8.57202e-20
2 	-2.01763 	1.73472e-17 	1.10718 	-0.0271391 	1.45432e-19
2 	-1.96148 	1.73472e-17 	1.11133 	-0.0271166 	-1.63452e-19
2 	-1.88587 	1.96305e-17 	1.11589 	-0.0271678 	-4.43902e-20
2 	-1.81301 	2.0857e-17 	1.12091 	-0.0272889 	1.00491e-19
2 	-1.75942 	2.03084e-17 	1.12644 	-0.0274744 	-8.15724e-20
2 	-1.72488 	2.08167e-17 	1.12126 	-0.0491234 	-5.07176e-20
2 	-1.67476 	2.08167e-17 	1.12652 	-0.0517738 	2.5794e-19
2 	-1.60902 	2.17157e-17 	1.1323 	-0.0547729 	-3.73078e-19
2 	-1.54532 	2.04797e-17 	1.13866 	-0.0581411 	1.69427e-19
2 	-1.48352 	1.59997e-17 	1.14559 	-0.0618977 	-5.1504e-20
2 	-1.43952 	1.09664e-17 	1.1531 	-0.0660598 	1.82386e-19
2 	-1.40994 	8.30237e-18 	1.12202 	-0.0973014 	4.48036e-20
2 	-1.36514 	6.59195e-18 	1.12493 	-0.105867 	3.96571e-20
2 	-1.30832 	4.85723e-18 	1.12713 	-0.115361 	-1.57357e-19
2 	-1.25294 	2.80321e-18 	1.12803 	-0.125819 	1.30431e-19
2 	-1.19891 	1.68863e-19 	1.12674 	-0.137253 	-2.43248e-19
2 	-1.14614 	-4.8709e-20 	1.12191 	-0.149649 	2.56111e-19
2 	-1.09454 	1.45894e-19 	1.11169 	-0.162981 	9.47963e-20
2 	-1.06737 	2.45152e-19 	1.09372 	-0.177275 	-1.64317e-19
2 	-1.04239 	-7.84551e-19 	0.927007 	-0.198196 	-1.59745e-20
2 	-0.99456 	-3.81639e-18 	0.869485 	-0.212602 	2.76654e-21
2 	-0.946041 	-3.81639e-18 	0.799512 	-0.228055 	-3.28278e-21
2 	-0.898415 	-3.81639e-18 	0.720268 	-0.245591 	-2.66363e-20
2 	-0.851623 	-7.95477e-18 	0.636892 	-0.266144 	1.11905e-20
2 	-0.805606 	-9.84001e-18 	0.55487 	-0.290035 	-1.13588e-20
2 	-0.760312 	-8.50774e-18 	0.478436 	-0.316834 	7.10066e-20
2 	-0.715689 	-1.33676e-18 	0.409966 	-0.34558 	-7.98725e-21
2 	-0.671689 	4.77792e-18 	0.350356 	-0.375159 	-5.35363e-20
2 	-0.628266 	7.83923e-18 	0.299674 	-0.404582 	-8.94093e-21
2 	-0.59159 	1.32404e-18 	0.257615 	-0.433075 	7.77746e-22
2 	-0.570272 	-3.81639e-18 	0.158731 	-0.287576 	7.54412e-20
2 	-0.542975 	-7.28584e-18 	0.136031 	-0.311335 	3.43135e-20
2 	-0.501025 	-7.28584e-18 	0.120656 	-0.335175 	-1.22487e-19
2 	-0.459485 	-5.20417e-18 	0.112337 	-0.358709 	1.38145e-19
2 	-0.418319 	-7.97973e-18 	0.110542 	-0.381598 	3.7321e-20
2 	-0.377489 	-9.36751e-18 	0.114557 	-0.4036 	-1.1133e-19
2 	-0.336961 	-1.04083e-17 	0.123603 	-0.424579 	-8.29179e-20
2 	-0.296701 	-1.49186e-17 	0.136935 	-0.444491 	-7.79647e-20
2 	-0.256674 	-1.66533e-17 	0.153914 	-0.463345 	-6.92963e-20
2 	-0.216849 	-1.66533e-17 	0.174043 	-0.481169 	1.90597e-19
2 	-0.177193 	-1.83881e-17 	0.196988 	-0.497973 	-1.79655e-19
2 	-0.137675 	-1.83881e-17 	0.222566 	-0.513721 	1.24195e-19
2 	-0.098263 	-1.83881e-17 	0.250714 	-0.528323 	1.06099e-19
2 	-0.0589275 	-1.8735e-17 	0.281428 	-0.541631 	-6.63081e-20
2 	-0.0196374 	-1.42247e-17 	0.314691 	-0.55346 	-2.08914e-20
2 	0.0196374 	-1.17961e-17 	0.350408 	-0.56361 	-2.07814e-20
2 	0.0589275 	-1.07553e-17 	0.388368 	-0.5719 	-6.94668e-20
2 	0.098263 	-8.67362e-18 	0.428237 	-0.578192 	1.22162e-19
2 	0.137675 	-1.00614e-17 	0.469591 	-0.582409 	1.47684e-19
2 	0.177193 	-1.00614e-17 	0.511966 	-0.58453 	-2.38476e-19
2 	0.216849 	-1.00614e-17 	0.554906 	-0.584578 	2.37553e-19
2 	0.256674 	-8.67362e-18 	0.597999 	-0.582603 	-8.49024e-20
2 	0.296701 	-7.28584e-18 	0.640875 	-0.578662 	-1.32678e-19
2 	0.336961 	-1.249e-17 	0.683197 	-0.572816 	-1.97157e-19
2 	0.377489 	-1.59595e-17 	0.724641 	-0.565131 	-1.76696e-19
2 	0.418319 	-1.9082e-17 	0.764884 	-0.555692 	4.06523e-20
2 	0.459485 	-2.35922e-17 	0.803616 	-0.544611 	4.15412e-19
2 	0.501025 	-2.84495e-17 	0.840559 	-0.532027 	-4.30233e-19
2 	0.542975 	-2.87964e-17 	0.87548 	-0.518105 	-1.1883e-20
