2 	-9.37415 	-2.68069e-17 	-0.010982
2 	-8.69899 	-2.63403e-17 	-0.0129184
2 	-8.03174 	-2.66103e-17 	-0.0152243
2 	-7.37229 	-2.36867e-17 	-0.018235
2 	-6.88233 	-2.20773e-17 	-0.02167
2 	-6.55837 	-2.08035e-17 	-0.0213361
2 	-6.07643 	-1.66025e-17 	-0.0260815
2 	-5.43983 	-1.37768e-17 	-0.0324573
2 	-5.11668 	-1.13232e-17 	-0.0378015
2 	-4.96919 	-7.69532e-18 	-0.0385159
2 	-4.82676 	-4.62939e-18 	-0.0392038
2 	-4.69874 	-3.5354e-18 	-0.0428358
2 	-4.55243 	-2.61984e-18 	-0.0435942
2 	-4.43541 	3.28152e-19 	-0.0477841
2 	-4.29179 	3.46255e-18 	-0.0486495
2 	-4.18433 	3.5744e-18 	-0.0532944
2 	-4.04319 	1.00512e-18 	-0.0542682
2 	-3.94409 	-1.44521e-18 	-0.0594655
2 	-3.83348 	-2.65016e-18 	-0.0605784
2 	-3.71316 	-2.0392e-18 	-0.0616689
2 	-3.62792 	-1.3985e-18 	-0.0676555
2 	-3.49179 	-8.96387e-19 	-0.0689099
2 	-3.41101 	9.47546e-19 	-0.0701444
2 	-3.3367 	1.32623e-18 	-0.0770157
2 	-3.20027 	1.11631e-18 	-0.0784518
2 	-3.13057 	-1.73472e-18 	-0.0860658
2 	-3.05876 	-4.18381e-18 	-0.0877369
2 	-2.9314 	-4.9004e-18 	-0.0894025
2 	-2.86733 	-1.80992e-18 	-0.0910626
2 	-2.80891 	-5.95056e-18 	-0.100008
2 	-2.69742 	-6.49318e-18 	-0.101963
2 	-2.61725 	-3.02e-18 	-0.103925
2 	-2.56471 	-2.42489e-18 	-0.114009
2 	-2.487 	-3.79076e-19 	-0.116322
2 	-2.38935 	2.62267e-18 	-0.118661
2 	-2.32938 	4.54058e-18 	-0.121028
2 	-2.28387 	4.31438e-18 	-0.132625
2 	-2.20713 	3.88942e-18 	-0.13542
2 	-2.12186 	5.40974e-18 	-0.138271
2 	-2.05769 	6.0306e-18 	-0.141183
2 	-2.01763 	5.55112e-18 	-0.154209
2 	-1.96148 	5.55112e-18 	-0.15762
2 	-1.88587 	5.05886e-18 	-0.161127
2 	-1.81301 	2.81588e-18 	-0.164737
2 	-1.75942 	5.32577e-19 	-0.168461
2 	-1.72488 	1.73472e-18 	-0.182987
2 	-1.67476 	3.46945e-18 	-0.187276
2 	-1.60902 	6.03819e-18 	-0.191718
2 	-1.54532 	4.6287e-18 	-0.196326
2 	-1.48352 	9.07613e-19 	-0.201111
2 	-1.43952 	6.88169e-19 	-0.206087
2 	-1.40994 	1.05797e-19 	-0.221228
2 	-1.36514 	-3.1225e-18 	-0.226665
2 	-1.30832 	-6.245e-18 	-0.23229
2 	-1.25294 	-9.51333e-18 	-0.2381
2 	-1.19891 	-1.37089e-17 	-0.244088
2 	-1.14614 	-1.30591e-17 	-0.250237
2 	-1.09454 	-1.19972e-17 	-0.25652
2 	-1.06737 	-1.32857e-17 	-0.262897
2 	-1.04239 	-1.53562e-17 	-0.273263
2 	-0.99456 	-1.66533e-17 	-0.278805
2 	-0.946041 	-1.66533e-17 	-0.284158
2 	-0.898415 	-1.49186e-17 	-0.28925
2 	-0.851623 	-1.5284e-17 	-0.294012
2 	-0.805606 	-1.60417e-17 	-0.298388
2 	-0.760312 	-1.44925e-17 	-0.302338
2 	-0.715689 	-1.33064e-17 	-0.305841
2 	-0.671689 	-1.32017e-17 	-0.308891
2 	-0.628266 	2.8979e-18 	-0.3115
2 	-0.59159 	4.79349e-18 	-0.313683
2 	-0.570272 	3.46945e-18 	-0.306877
2 	-0.542975 	-1.73472e-18 	-0.30809
2 	-0.501025 	-5.20417e-18 	-0.309047
2 	-0.459485 	-4.85723e-18 	-0.309748
2 	-0.418319 	-5.89806e-18 	-0.31019
2 	-0.377489 	-5.55112e-18 	-0.310375
2 	-0.336961 	-5.20417e-18 	-0.310324
2 	-0.296701 	-4.85723e-18 	-0.310059
2 	-0.256674 	-5.20417e-18 	-0.30962
2 	-0.216849 	-5.55112e-18 	-0.30906
2 	-0.177193 	-6.93889e-18 	-0.308443
2 	-0.137675 	-8.32667e-18 	-0.307839
2 	-0.098263 	-8.67362e-18 	-0.307313
2 	-0.0589275 	-7.63278e-18 	-0.306926
2 	-0.0196374 	-6.59195e-18 	-0.306721
2 	0.0196374 	-4.16334e-18 	-0.306722
2 	0.0589275 	1.04083e-18 	-0.306928
2 	0.098263 	-1.04083e-18 	-0.307318
2 	0.137675 	-3.81639e-18 	-0.307845
2 	0.177193 	-3.46945e-18 	-0.308451
2 	0.216849 	-4.85723e-18 	-0.309069
2 	0.256674 	-3.1225e-18 	-0.30963
2 	0.296701 	-4.51028e-18 	-0.310071
2 	0.336961 	-1.11022e-17 	-0.310336
2 	0.377489 	-1.45717e-17 	-0.310388
2 	0.418319 	-1.56125e-17 	-0.310203
2 	0.459485 	-1.83881e-17 	-0.309762
2 	0.501025 	-2.15106e-17 	-0.309061
2 	0.542975 	-2.15106e-17 	-0.308104
2 	0.570272 	-2.17983e-17 	-0.306891
2 	0.59159 	-2.53314e-17 	-0.313706
2 	0.628266 	-2.86993e-17 	-0.311523
2 	0.671689 	-6.67125e-18 	-0.308914
2 	0.715689 	-7.23482e-18 	-0.305862
2 	0.760312 	-5.64545e-18 	-0.302359
2 	0.805606 	-6.50067e-18 	-0.298408
2 	0.851623 	-1.23349e-17 	-0.294031
2 	0.898415 	-1.63064e-17 	-0.289268
2 	0.946041 	-1.94289e-17 	-0.284175
2 	0.99456 	-2.56739e-17 	-0.278821
2 	1.04239 	-2.87057e-17 	-0.273277
2 	1.06737 	-2.8023e-17 	-0.262914
2 	1.09454 	-2.83036e-17 	-0.256535
2 	1.14614 	-3.12737e-17 	-0.250251
2 	1.19891 	-3.5393e-17 	-0.2441
2 	1.25294 	-3.6922e-17 	-0.238111
2 	1.30832 	-3.60822e-17 	-0.2323
2 	1.36514 	-3.60822e-17 	-0.226674
2 	1.40994 	-3.866e-17 	-0.221236
2 	1.43952 	-3.73838e-17 	-0.206095
2 	1.48352 	-3.55216e-17 	-0.201119
2 	1.54532 	-3.7807e-17 	-0.196333
2 	1.60902 	-3.98669e-17 	-0.191724
2 	1.67476 	-4.16334e-17 	-0.187282
2 	1.72488 	-3.99149e-17 	-0.182992
2 	1.75942 	-3.90354e-17 	-0.168465
2 	1.81301 	-3.69093e-17 	-0.164741
2 	1.88587 	-3.32785e-17 	-0.161131
2 	1.96148 	-3.57353e-17 	-0.157624
2 	2.01763 	-4.13628e-17 	-0.154212
2 	2.05769 	-4.46997e-17 	-0.141185
2 	2.12186 	-4.64151e-17 	-0.138274
2 	2.20713 	-4.62007e-17 	-0.135423
2 	2.28387 	-4.61212e-17 	-0.132627
2 	2.32938 	-4.76297e-17 	-0.12103
2 	2.38935 	-4.72073e-17 	-0.118662
2 	2.487 	-4.70865e-17 	-0.116323
2 	2.56471 	-4.53234e-17 	-0.114011
2 	2.61725 	-4.38368e-17 	-0.103926
2 	2.69742 	-4.32693e-17 	-0.101964
2 	2.80891 	-4.33156e-17 	-0.100009
2 	2.86733 	-4.54199e-17 	-0.0910632
2 	2.9314 	-4.41052e-17 	-0.0894031
2 	3.05876 	-4.37355e-17 	-0.0877374
2 	3.13057 	-4.52311e-17 	-0.0860662
2 	3.20027 	1.36035e-17 	-0.0784522
2 	3.3367 	9.07542e-18 	-0.077016
2 	3.41101 	7.29654e-18 	-0.0701446
2 	3.49179 	6.57889e-18 	-0.0689101
2 	3.62792 	6.87268e-18 	-0.0676556
2 	3.71316 	9.01913e-18 	-0.061669
2 	3.83348 	9.43229e-18 	-0.0605785
2 	3.94409 	1.03342e-17 	-0.0594656
2 	4.04319 	1.03342e-17 	-0.0542682
2 	4.18433 	9.30394e-18 	-0.0532944
2 	4.29179 	8.68347e-18 	-0.0486495
2 	4.43541 	9.66904e-18 	-0.0477841
2 	4.55243 	1.32242e-17 	-0.0435941
2 	4.69874 	1.26664e-17 	-0.0428357
2 	4.82676 	1.07572e-17 	-0.0392037
2 	4.96919 	1.10868e-17 	-0.0385158
2 	5.11668 	1.10351e-17 	-0.0378014
2 	5.43983 	1.10351e-17 	-0.0324572
2 	6.07643 	1.11022e-17 	-0.0260813
2 	6.55837 	1.04074e-17 	-0.021336
2 	6.88233 	1.28231e-17 	-0.0216698
2 	7.37229 	1.48667e-17 	-0.0182349
2 	8.03174 	9.26308e-18 	-0.0152241
2 	8.69899 	4.00573e-18 	-0.0129182
2 	9.37415 	2.91105e-18 	-0.0109819
