2 	-9.15729 	-8.58112e-18 	-0.0161923
2 	-8.59874 	-9.67648e-18 	-0.0180414
2 	-8.04674 	-1.36768e-17 	-0.0202394
2 	-7.5012 	-1.28626e-17 	-0.0227231
2 	-6.96205 	-9.68423e-18 	-0.0257422
2 	-6.56146 	-8.16356e-18 	-0.0290948
2 	-6.29661 	-9.70326e-18 	-0.0284488
2 	-5.90258 	-8.96976e-18 	-0.0328238
2 	-5.38211 	-5.10316e-18 	-0.0380922
2 	-5.11668 	-2.99651e-18 	-0.0416502
2 	-4.96919 	-9.51585e-19 	-0.0427676
2 	-4.82676 	3.7962e-19 	-0.0438761
2 	-4.69874 	-1.6272e-18 	-0.0465824
2 	-4.55243 	-2.09942e-18 	-0.0477632
2 	-4.43541 	3.7976e-18 	-0.0508552
2 	-4.29179 	9.70756e-18 	-0.0521391
2 	-4.18433 	9.5592e-18 	-0.0554581
2 	-4.04319 	7.51033e-18 	-0.056831
2 	-3.94409 	6.70799e-18 	-0.0604363
2 	-3.83348 	7.23776e-18 	-0.0619145
2 	-3.71316 	7.15483e-18 	-0.0633886
2 	-3.62792 	5.01998e-18 	-0.0674242
2 	-3.49179 	1.78159e-18 	-0.0690043
2 	-3.41101 	3.40393e-19 	-0.0705801
2 	-3.3367 	-3.97648e-19 	-0.0750724
2 	-3.20027 	-4.08786e-18 	-0.076765
2 	-3.13057 	-8.1333e-18 	-0.08165
2 	-3.05876 	6.74494e-18 	-0.0834675
2 	-2.9314 	6.3753e-18 	-0.0852827
2 	-2.86733 	8.25147e-18 	-0.0870951
2 	-2.80891 	5.84556e-18 	-0.0926845
2 	-2.69742 	6.69072e-18 	-0.0946394
2 	-2.61725 	9.86032e-18 	-0.0965941
2 	-2.56471 	8.37377e-18 	-0.102825
2 	-2.487 	7.99096e-18 	-0.104941
2 	-2.38935 	1.27274e-17 	-0.107062
2 	-2.32938 	1.49489e-17 	-0.109187
2 	-2.28387 	1.36819e-17 	-0.116299
2 	-2.20713 	1.44279e-17 	-0.11862
2 	-2.12186 	1.62951e-17 	-0.120952
2 	-2.05769 	1.74798e-17 	-0.123298
2 	-2.01763 	1.73472e-17 	-0.131351
2 	-1.96148 	1.73472e-17 	-0.133931
2 	-1.88587 	1.96305e-17 	-0.136537
2 	-1.81301 	2.0857e-17 	-0.139171
2 	-1.75942 	2.03084e-17 	-0.141835
2 	-1.72488 	2.08167e-17 	-0.151072
2 	-1.67476 	2.08167e-17 	-0.154026
2 	-1.60902 	2.17157e-17 	-0.157027
2 	-1.54532 	2.04797e-17 	-0.160079
2 	-1.48352 	1.59997e-17 	-0.163181
2 	-1.43952 	1.09664e-17 	-0.166337
2 	-1.40994 	8.30237e-18 	-0.176643
2 	-1.36514 	6.59195e-18 	-0.18007
2 	-1.30832 	4.85723e-18 	-0.183541
2 	-1.25294 	2.80321e-18 	-0.187045
2 	-1.19891 	1.68863e-19 	-0.190569
2 	-1.14614 	-4.8709e-20 	-0.194091
2 	-1.09454 	1.45894e-19 	-0.197584
2 	-1.06737 	2.45152e-19 	-0.201015
2 	-1.04239 	-7.84551e-19 	-0.209955
2 	-0.99456 	-3.81639e-18 	-0.212942
2 	-0.946041 	-3.81639e-18 	-0.215712
2 	-0.898415 	-3.81639e-18 	-0.218223
2 	-0.851623 	-7.95477e-18 	-0.220442
2 	-0.805606 	-9.84001e-18 	-0.222344
2 	-0.760312 	-8.50774e-18 	-0.223911
2 	-0.715689 	-1.33676e-18 	-0.225137
2 	-0.671689 	4.77792e-18 	-0.226023
2 	-0.628266 	7.83923e-18 	-0.226577
2 	-0.59159 	1.32404e-18 	-0.226811
2 	-0.570272 	-3.81639e-18 	-0.227475
2 	-0.542975 	-7.28584e-18 	-0.227218
2 	-0.501025 	-7.28584e-18 	-0.226751
2 	-0.459485 	-5.20417e-18 	-0.22609
2 	-0.418319 	-7.97973e-18 	-0.22525
2 	-0.377489 	-9.36751e-18 	-0.224246
2 	-0.336961 	-1.04083e-17 	-0.223099
2 	-0.296701 	-1.49186e-17 	-0.221825
