2 	-9.56759 	-5.01458e-18 	1.00612 	-0.0101399 	4.97632e-22
2 	-8.72694 	-8.05291e-18 	1.00676 	-0.00989799 	-2.6801e-22
2 	-7.90114 	-6.99372e-18 	1.00786 	-0.0111673 	1.01143e-21
2 	-7.08993 	-4.53666e-18 	1.00882 	-0.0104414 	-7.87664e-23
2 	-6.29305 	-2.1116e-18 	1.01054 	-0.0124397 	1.91952e-22
2 	-5.51024 	6.54737e-19 	1.0147 	-0.0106284 	-5.92885e-22
2 	-4.97537 	1.57527e-18 	1.01639 	-0.0134992 	-2.79379e-20
2 	-4.72636 	1.80524e-18 	1.01698 	-0.0122444 	1.7241e-20
2 	-4.48132 	7.5954e-19 	1.02043 	-0.0132726 	1.04169e-20
2 	-4.24028 	-1.98432e-19 	1.02131 	-0.0120371 	-5.1756e-20
2 	-4.03372 	-1.88566e-18 	1.02362 	-0.015948 	-4.29879e-20
2 	-3.79935 	-4.00265e-18 	1.0251 	-0.0148022 	-6.19928e-20
2 	-3.62237 	-1.73472e-18 	1.02832 	-0.0180257 	-2.82673e-20
2 	-3.41748 	-2.22713e-18 	1.03025 	-0.0175422 	-1.86763e-20
2 	-3.23899 	-2.81515e-18 	1.03249 	-0.0169971 	-5.8933e-20
2 	-3.10375 	-1.62886e-18 	1.03192 	-0.0255457 	-2.45724e-20
2 	-2.87636 	-3.1225e-18 	1.035 	-0.0262788 	7.50091e-20
2 	-2.75613 	-4.16334e-18 	1.03066 	-0.0337421 	7.26728e-21
2 	-2.64488 	-4.51028e-18 	1.03372 	-0.0373875 	1.37219e-19
2 	-2.43934 	-1.85487e-18 	1.03784 	-0.0416148 	-9.4307e-20
2 	-2.32087 	1.6478e-18 	1.04328 	-0.0464372 	-4.92622e-20
2 	-2.23181 	1.07406e-18 	1.0208 	-0.0633121 	8.84434e-20
2 	-2.08179 	8.91641e-19 	1.0246 	-0.0738042 	-5.16629e-20
2 	-1.92439 	-2.20418e-19 	1.03024 	-0.0862946 	5.08112e-20
2 	-1.83556 	-1.36575e-18 	1.03821 	-0.101024 	-7.26631e-20
2 	-1.76525 	-1.98842e-18 	0.971207 	-0.111158 	-4.83201e-23
2 	-1.64242 	-1.73472e-18 	0.967888 	-0.136788 	-9.12143e-21
2 	-1.51488 	-7.38535e-19 	0.964928 	-0.167816 	3.06412e-21
2 	-1.39472 	-8.45796e-19 	0.961725 	-0.205289 	3.02513e-20
2 	-1.31301 	-7.67892e-20 	0.948108 	-0.24576 	-1.85577e-20
