2 	-9.15729 	-8.58112e-18 	-0.0147899
2 	-8.59874 	-9.67648e-18 	-0.0166959
2 	-8.04674 	-1.36768e-17 	-0.0189687
2 	-7.5012 	-1.28626e-17 	-0.0215776
2 	-6.96205 	-9.68423e-18 	-0.0247552
2 	-6.56146 	-8.16356e-18 	-0.0283458
2 	-6.29661 	-9.70326e-18 	-0.0277828
2 	-5.90258 	-8.96976e-18 	-0.0324558
2 	-5.38211 	-5.10316e-18 	-0.0381798
2 	-5.11668 	-2.99651e-18 	-0.0423577
2 	-4.96919 	-9.51585e-19 	-0.0434056
2 	-4.82676 	3.7962e-19 	-0.0444422
2 	-4.69874 	-1.6272e-18 	-0.0476208
2 	-4.55243 	-2.09942e-18 	-0.0487441
2 	-4.43541 	3.7976e-18 	-0.0523669
2 	-4.29179 	9.70756e-18 	-0.0536124
2 	-4.18433 	9.5592e-18 	-0.0575019
2 	-4.04319 	7.51033e-18 	-0.058859
2 	-3.94409 	6.70799e-18 	-0.0630802
2 	-3.83348 	7.23776e-18 	-0.0645689
2 	-3.71316 	7.15483e-18 	-0.0660571
2 	-3.62792 	5.01998e-18 	-0.0707591
2 	-3.49179 	1.78159e-18 	-0.0723843
2 	-3.41101 	3.40393e-19 	-0.0740117
2 	-3.3367 	-3.97648e-19 	-0.0792061
2 	-3.20027 	-4.08786e-18 	-0.0809835
2 	-3.13057 	-8.1333e-18 	-0.0865469
2 	-3.05876 	6.74494e-18 	-0.0884785
2 	-2.9314 	6.3753e-18 	-0.0904196
2 	-2.86733 	8.25147e-18 	-0.0923712
2 	-2.80891 	5.84556e-18 	-0.0986075
2 	-2.69742 	6.69072e-18 	-0.100724
2 	-2.61725 	9.86032e-18 	-0.102857
2 	-2.56471 	8.37377e-18 	-0.10962
2 	-2.487 	7.99096e-18 	-0.111921
2 	-2.38935 	1.27274e-17 	-0.114242
2 	-2.32938 	1.49489e-17 	-0.116585
2 	-2.28387 	1.36819e-17 	-0.124019
2 	-2.20713 	1.44279e-17 	-0.126534
2 	-2.12186 	1.62951e-17 	-0.129077
2 	-2.05769 	1.74798e-17 	-0.131649
2 	-2.01763 	1.73472e-17 	-0.139701
