0 	0.516892 	0 	-0.483911
0 	0.551194 	0 	-0.45079
0 	0.586546 	0 	-0.436229
0 	0.622979 	0 	-0.416015
0 	0.660526 	-1.38778e-18 	-0.397653
0 	0.699223 	-1.38778e-18 	-0.378101
0 	0.739103 	0 	-0.358211
0 	0.780203 	0 	-0.337872
0 	0.822561 	1.73472e-18 	-0.317401
0 	0.866215 	3.46945e-18 	-0.297061
0 	0.911205 	3.46945e-18 	-0.277139
0 	0.957571 	3.46945e-18 	-0.257884
0 	1.00536 	3.46945e-18 	-0.239499
0 	1.0546 	1.73472e-18 	-0.22213
0 	1.10536 	0 	-0.205866
0 	1.15766 	0 	-0.190749
0 	1.21157 	1.73472e-18 	-0.176779
0 	1.26712 	3.46945e-18 	-0.163922
0 	1.32438 	3.46945e-18 	-0.152126
0 	1.38339 	3.46945e-18 	-0.141322
0 	1.4442 	3.46945e-18 	-0.131436
0 	1.50687 	1.73472e-18 	-0.12239
0 	1.57146 	0 	-0.114108
0 	1.63803 	0 	-0.10652
0 	1.70663 	0 	-0.099558
0 	1.77734 	0 	-0.0931615
0 	1.8502 	0 	-0.0872749
0 	1.9253 	0 	-0.0818487
0 	2.00269 	0 	-0.0768384
0 	2.08245 	0 	-0.0722042
0 	2.16465 	0 	-0.0679108
0 	2.24937 	0 	-0.0639266
0 	2.33668 	0 	-0.0602234
0 	2.42666 	-1.38778e-18 	-0.056776
0 	2.51939 	-2.77556e-18 	-0.0535621
0 	2.61496 	3.46945e-19 	-0.0505613
0 	2.71345 	5.20417e-18 	-0.0477556
0 	2.81496 	6.93889e-18 	-0.0451288
0 	2.91957 	6.93889e-18 	-0.0426662
0 	3.02738 	6.93889e-18 	-0.0403546
0 	3.13849 	6.93889e-18 	-0.0381821
0 	3.253 	6.93889e-18 	-0.0361379
0 	3.37102 	6.93889e-18 	-0.0342122
0 	3.49264 	6.93889e-18 	-0.0323963
0 	3.61799 	6.93889e-18 	-0.0306819
0 	3.74717 	6.93889e-18 	-0.0290619
0 	3.88031 	5.55112e-18 	-0.0275295
0 	4.01751 	4.16334e-18 	-0.0260786
0 	4.15892 	4.16334e-18 	-0.0247038
0 	4.30465 	4.16334e-18 	-0.0233998
0 	4.45484 	4.16334e-18 	-0.022162
0 	4.60963 	4.16334e-18 	-0.0209861
0 	4.76915 	4.16334e-18 	-0.0198683
0 	4.93355 	4.16334e-18 	-0.0188049
0 	5.10298 	4.16334e-18 	-0.0177926
0 	5.2776 	4.16334e-18 	-0.0168283
0 	5.45756 	4.16334e-18 	-0.0159091
0 	5.64302 	4.16334e-18 	-0.0150326
0 	5.83416 	2.42861e-18 	-0.0141963
0 	6.03115 	-1.04083e-18 	-0.0133979
0 	6.23416 	-2.77556e-18 	-0.0126354
0 	6.44338 	-1.04083e-18 	-0.0119069
0 	6.65901 	2.42861e-18 	-0.0112106
0 	6.88123 	4.16334e-18 	-0.010545
0 	7.11026 	4.16334e-18 	-0.00990858
0 	7.34628 	2.77556e-18 	-0.0092998
0 	7.58954 	-3.46945e-19 	-0.00871729
0 	7.84023 	-1.73472e-18 	-0.00816232
0 	8.09859 	-1.38778e-18 	-0.0076288
