-0.360826 	0.370078 	2.8395e-17 	0.095209 	0.0925054 	-2.72814e-20
-0.384771 	0.394637 	1.79866e-17 	0.245053 	0.231582 	1.85482e-20
-0.409449 	0.419948 	1.24355e-17 	0.36793 	0.334385 	4.23254e-21
-0.434882 	0.446033 	4.10883e-18 	0.466826 	0.406939 	3.49416e-20
-0.461093 	0.472916 	-4.21785e-18 	0.54614 	0.453903 	-1.08107e-20
-0.488105 	0.500621 	-5.95257e-18 	0.609044 	0.480115 	-3.0481e-20
-0.515945 	0.529174 	-4.56479e-18 	0.65864 	0.48995 	3.37353e-20
-0.544636 	0.558601 	-4.01454e-19 	0.697593 	0.48744 	8.72572e-21
-0.574204 	0.588928 	5.14966e-18 	0.728246 	0.476085 	-7.791e-21
-0.604678 	0.620183 	9.313e-18 	0.752565 	0.458817 	-2.00271e-19
-0.636084 	0.652394 	1.72927e-17 	0.77215 	0.437973 	-2.37945e-20
-0.668451 	0.68559 	2.35377e-17 	0.788262 	0.415327 	6.11492e-20
-0.701808 	0.719803 	2.38847e-17 	0.801852 	0.392155 	5.12386e-20
-0.736185 	0.755062 	2.1803e-17 	0.813619 	0.369317 	-1.1314e-19
-0.771614 	0.791399 	2.04152e-17 	0.824056 	0.347352 	7.46571e-20
-0.808128 	0.828849 	2.07622e-17 	0.833504 	0.326557 	5.74372e-20
-0.845758 	0.867444 	2.07622e-17 	0.842188 	0.307067 	3.45977e-20
-0.88454 	0.907221 	2.04152e-17 	0.850261 	0.288906 	-8.72889e-21
-0.924508 	0.948214 	1.79866e-17 	0.857821 	0.272037 	-1.76129e-20
-0.9657 	0.990461 	1.69458e-17 	0.864935 	0.256385 	-1.07414e-20
-1.00815 	1.034 	1.76397e-17 	0.871651 	0.241864 	-9.54908e-21
-1.0519 	1.07887 	9.65994e-18 	0.878002 	0.22838 	-6.87876e-20
-1.09699 	1.12512 	2.02716e-18 	0.884016 	0.215845 	7.18331e-20
-1.14346 	1.17278 	-5.45088e-20 	0.889715 	0.204176 	3.97252e-20
-1.19135 	1.2219 	-4.21785e-18 	0.895118 	0.193298 	-1.01478e-19
-1.2407 	1.27252 	-5.25868e-18 	0.900245 	0.183141 	2.40375e-19
-1.29157 	1.32469 	-6.9934e-18 	0.905111 	0.173646 	3.56387e-20
-1.34399 	1.37845 	-1.08098e-17 	0.909731 	0.164757 	3.49862e-20
-1.39802 	1.43386 	-1.42792e-17 	0.914119 	0.156423 	2.02612e-20
-1.4537 	1.49097 	-1.67079e-17 	0.918289 	0.148602 	-1.28156e-20
-1.51108 	1.54982 	-1.49731e-17 	0.922252 	0.141253 	2.48697e-20
-1.57021 	1.61048 	-1.74017e-17 	0.926021 	0.134339 	4.30183e-20
-1.63116 	1.67299 	-2.36467e-17 	0.929605 	0.127829 	1.46795e-19
-1.69397 	1.73741 	-2.39937e-17 	0.933015 	0.121692 	-2.02454e-20
-1.75871 	1.8038 	-2.53815e-17 	0.93626 	0.115901 	2.62395e-20
-1.82542 	1.87223 	-2.74631e-17 	0.939349 	0.110432 	2.16673e-20
-1.89418 	1.94274 	-2.50345e-17 	0.94229 	0.105263 	-6.77532e-20
-1.96503 	2.01542 	-2.43406e-17 	0.94509 	0.100372 	2.79764e-20
-2.03806 	2.09032 	-2.74631e-17 	0.947759 	0.0957425 	-1.54153e-20
-2.11332 	2.16751 	-2.88509e-17 	0.950301 	0.0913559 	-4.42697e-21
-2.19089 	2.24706 	-2.64223e-17 	0.952723 	0.0871969 	6.11322e-20
-2.27082 	2.32905 	-2.43406e-17 	0.955032 	0.0832509 	-1.25766e-20
-2.35321 	2.41354 	-2.32998e-17 	0.957233 	0.0795047 	-7.31556e-20
-2.43811 	2.50062 	-2.26059e-17 	0.959331 	0.075946 	5.89125e-21
-2.52561 	2.59037 	-2.1912e-17 	0.961333 	0.0725633 	3.09888e-20
