0 	0.516892 	0 	0.0828344 	0.00297554 	-5.60489e-21
0 	0.551194 	0 	0.231427 	0.0182256 	-1.72882e-22
0 	0.586546 	0 	0.368149 	0.044925 	-8.31541e-22
0 	0.622979 	0 	0.493098 	0.0755762 	4.36981e-21
0 	0.660526 	-1.38778e-18 	0.606034 	0.108639 	-3.2579e-21
0 	0.699223 	-1.38778e-18 	0.706631 	0.141266 	-1.4766e-21
0 	0.739103 	0 	0.794683 	0.171866 	9.52901e-22
0 	0.780203 	0 	0.870226 	0.199115 	3.95563e-21
0 	0.822561 	1.73472e-18 	0.933595 	0.222207 	-1.14075e-20
0 	0.866215 	3.46945e-18 	0.985428 	0.240711 	2.71013e-21
0 	0.911205 	3.46945e-18 	1.02663 	0.254534 	6.95353e-22
0 	0.957571 	3.46945e-18 	1.0583 	0.263854 	-6.79114e-22
0 	1.00536 	3.46945e-18 	1.08169 	0.269044 	-5.50041e-22
0 	1.0546 	1.73472e-18 	1.09806 	0.270609 	-7.5154e-21
0 	1.10536 	0 	1.1087 	0.269123 	-6.72567e-21
0 	1.15766 	0 	1.11476 	0.265173 	8.17437e-22
0 	1.21157 	1.73472e-18 	1.11732 	0.259323 	-2.87801e-21
0 	1.26712 	3.46945e-18 	1.11728 	0.252082 	2.99431e-22
0 	1.32438 	3.46945e-18 	1.11541 	0.243891 	5.46812e-21
0 	1.38339 	3.46945e-18 	1.1123 	0.235113 	-5.10157e-21
0 	1.4442 	3.46945e-18 	1.10842 	0.226037 	2.72359e-22
0 	1.50687 	1.73472e-18 	1.10413 	0.216884 	4.72513e-21
0 	1.57146 	0 	1.09966 	0.207811 	-5.89534e-21
0 	1.63803 	0 	1.09521 	0.198931 	-3.47416e-21
0 	1.70663 	0 	1.09086 	0.190315 	5.72179e-22
0 	1.77734 	0 	1.08669 	0.182007 	7.24608e-22
0 	1.8502 	0 	1.08273 	0.174028 	2.08851e-22
0 	1.9253 	0 	1.07899 	0.166386 	1.49221e-21
0 	2.00269 	0 	1.07548 	0.15908 	4.55491e-22
0 	2.08245 	0 	1.07219 	0.152101 	2.35034e-21
0 	2.16465 	0 	1.06911 	0.145437 	1.57719e-21
0 	2.24937 	0 	1.06621 	0.139076 	1.06968e-21
0 	2.33668 	0 	1.06349 	0.133003 	-2.31143e-21
0 	2.42666 	-1.38778e-18 	1.06094 	0.127205 	-1.60645e-21
0 	2.51939 	-2.77556e-18 	1.05854 	0.121669 	-2.80443e-22
0 	2.61496 	3.46945e-19 	1.05628 	0.11638 	7.90268e-24
0 	2.71345 	5.20417e-18 	1.05414 	0.111327 	5.20022e-22
0 	2.81496 	6.93889e-18 	1.05212 	0.106498 	-2.44484e-21
0 	2.91957 	6.93889e-18 	1.05021 	0.101881 	-4.4684e-23
0 	3.02738 	6.93889e-18 	1.0484 	0.0974675 	8.53642e-22
0 	3.13849 	6.93889e-18 	1.04668 	0.0932462 	-8.85631e-23
0 	3.253 	6.93889e-18 	1.04505 	0.0892082 	2.21831e-22
0 	3.37102 	6.93889e-18 	1.0435 	0.0853446 	-1.27695e-21
0 	3.49264 	6.93889e-18 	1.04203 	0.0816471 	4.91942e-22
0 	3.61799 	6.93889e-18 	1.04062 	0.0781079 	5.48727e-23
0 	3.74717 	6.93889e-18 	1.03928 	0.0747196 	1.45655e-21
0 	3.88031 	5.55112e-18 	1.038 	0.0714751 	1.23652e-21
0 	4.01751 	4.16334e-18 	1.03677 	0.0683678 	9.28223e-22
0 	4.15892 	4.16334e-18 	1.0356 	0.0653914 	-5.00489e-22
0 	4.30465 	4.16334e-18 	1.03448 	0.06254 	5.36428e-22
0 	4.45484 	4.16334e-18 	1.03341 	0.0598079 	3.50774e-22
0 	4.60963 	4.16334e-18 	1.03238 	0.0571897 	-1.62954e-22
0 	4.76915 	4.16334e-18 	1.0314 	0.0546805 	-7.49805e-22
0 	4.93355 	4.16334e-18 	1.03046 	0.0522753 	8.99315e-22
0 	5.10298 	4.16334e-18 	1.02955 	0.0499698 	1.10341e-21
0 	5.2776 	4.16334e-18 	1.02869 	0.0477595 	2.35435e-22
0 	5.45756 	4.16334e-18 	1.02785 	0.0456404 	-4.56677e-22
0 	5.64302 	4.16334e-18 	1.02705 	0.0436085 	1.00571e-22
0 	5.83416 	2.42861e-18 	1.02629 	0.0416601 	-1.06304e-21
0 	6.03115 	-1.04083e-18 	1.02555 	0.0397917 	-4.99285e-23
0 	6.23416 	-2.77556e-18 	1.02483 	0.0379998 	6.87219e-23
0 	6.44338 	-1.04083e-18 	1.02415 	0.0362815 	-1.15736e-22
0 	6.65901 	2.42861e-18 	1.02348 	0.0346336 	9.49893e-23
0 	6.88123 	4.16334e-18 	1.02283 	0.0330533 	2.89457e-22
0 	7.11026 	4.16334e-18 	1.0222 	0.0315379 	-3.65124e-22
0 	7.34628 	2.77556e-18 	1.02158 	0.0300847 	3.21955e-22
0 	7.58954 	-3.46945e-19 	1.02096 	0.0286916 	-4.53211e-22
0 	7.84023 	-1.73472e-18 	1.02035 	0.0273511 	-1.62283e-22
0 	8.09859 	-1.38778e-18 	1.01973 	0.0260682 	-1.44266e-22
