2 	-9.43703 	-7.81506e-18 	1.01991 	-0.0107451 	-1.18846e-21
2 	-8.6277 	-8.73073e-18 	1.02256 	-0.0120446 	-1.56646e-22
2 	-7.82978 	-1.12069e-17 	1.02584 	-0.0146682 	-1.15385e-22
2 	-7.04308 	-1.24681e-17 	1.02967 	-0.0157729 	3.52244e-21
2 	-6.26746 	-1.18204e-17 	1.03502 	-0.02052 	-2.70261e-21
2 	-5.50275 	-1.30802e-17 	1.04233 	-0.0230674 	5.35521e-21
2 	-4.97577 	-1.81449e-17 	1.04812 	-0.0264233 	-6.36728e-21
2 	-4.78918 	-2.17796e-17 	1.04951 	-0.0248814 	-1.26696e-20
2 	-4.62101 	-2.06265e-17 	1.05305 	-0.0285606 	-5.89287e-20
2 	-4.43894 	-1.69906e-17 	1.05455 	-0.0270879 	2.57007e-20
2 	-4.28945 	-1.58927e-17 	1.05872 	-0.0314274 	-4.7474e-20
2 	-4.11143 	-1.59822e-17 	1.0604 	-0.0297783 	7.13586e-21
2 	-3.9775 	-1.39395e-17 	1.06476 	-0.0343956 	9.31633e-20
2 	-3.80438 	-1.49546e-17 	1.06661 	-0.0326569 	-3.34755e-20
2 	-3.68222 	-1.72667e-17 	1.06845 	-0.0308615 	-1.32005e-19
2 	-3.5725 	-1.64748e-17 	1.07358 	-0.0363488 	7.87269e-20
2 	-3.40027 	-1.40647e-17 	1.07563 	-0.0344697 	1.54004e-20
2 	-3.30007 	0 	1.08112 	-0.0406893 	1.61109e-19
2 	-3.17172 	3.479e-18 	1.08338 	-0.038714 	-2.96189e-19
2 	-3.0376 	6.22968e-18 	1.08564 	-0.0366657 	6.62688e-20
2 	-2.95274 	5.52624e-18 	1.09193 	-0.0437484 	2.26463e-20
2 	-2.83139 	8.22899e-19 	1.09442 	-0.0416504 	4.39788e-20
2 	-2.70386 	-9.11824e-19 	1.09691 	-0.0394784 	1.72543e-19
2 	-2.63071 	2.08167e-18 	1.10377 	-0.0477226 	-1.72775e-19
2 	-2.53812 	8.87469e-19 	1.1065 	-0.0454949 	9.25074e-20
2 	-2.40575 	-2.7357e-19 	1.10925 	-0.043197 	1.38922e-20
2 	-2.32627 	-1.5087e-18 	1.11202 	-0.0408282 	3.91548e-19
2 	-2.26603 	-2.08239e-18 	1.11988 	-0.0502512 	-5.40118e-19
2 	-2.16439 	2.03329e-19 	1.12289 	-0.0478883 	4.05724e-19
