0.05 	0.0005 	0.005 	-3.69587e-05 	7.82308e-09 	0
0.05 	0.0015 	0.005 	-0.000108345 	5.56364e-08 	0
0.05 	0.0025 	0.005 	-0.000177081 	1.61634e-07 	0
0.05 	0.0035 	0.005 	-0.000243119 	3.18368e-07 	0
0.05 	0.0045 	0.005 	-0.00030642 	5.21392e-07 	0
0.05 	0.0055 	0.005 	-0.000366975 	7.68173e-07 	0
0.05 	0.0065 	0.005 	-0.000424802 	1.05613e-06 	0
0.05 	0.0075 	0.005 	-0.000479946 	1.38277e-06 	0
0.05 	0.0085 	0.005 	-0.000532477 	1.74555e-06 	0
0.05 	0.0095 	0.005 	-0.00058249 	2.14203e-06 	0
0.05 	0.0105 	0.005 	-0.000630102 	2.57005e-06 	0
0.05 	0.0115 	0.005 	-0.000675451 	3.02755e-06 	0
0.05 	0.0125 	0.005 	-0.000718695 	3.51254e-06 	0
0.05 	0.0135 	0.005 	-0.000760006 	4.02319e-06 	0
0.05 	0.0145 	0.005 	-0.00079957 	4.5579e-06 	0
0.05 	0.0155 	0.005 	-0.000837585 	5.11525e-06 	0
0.05 	0.0165 	0.005 	-0.000874256 	5.69405e-06 	0
0.05 	0.0175 	0.005 	-0.000909794 	6.29328e-06 	0
0.05 	0.0185 	0.005 	-0.000944413 	6.91211e-06 	0
0.05 	0.0195 	0.005 	-0.000978328 	7.54989e-06 	0
0.05 	0.0205 	0.005 	-0.00101175 	8.20613e-06 	0
0.05 	0.0215 	0.005 	-0.0010449 	8.88044e-06 	0
0.05 	0.0225 	0.005 	-0.00107798 	9.57263e-06 	0
0.05 	0.0235 	0.005 	-0.00111119 	1.02827e-05 	0
0.05 	0.0245 	0.005 	-0.00114473 	1.10108e-05 	0
0.05 	0.0255 	0.005 	-0.00117879 	1.17571e-05 	0
0.05 	0.0265 	0.005 	-0.00121354 	1.25222e-05 	0
0.05 	0.0275 	0.005 	-0.00124916 	1.33064e-05 	0
0.05 	0.0285 	0.005 	-0.00128582 	1.41104e-05 	0
0.05 	0.0295 	0.005 	-0.00132367 	1.49347e-05 	0
0.05 	0.0305 	0.005 	-0.00136286 	1.57803e-05 	0
0.05 	0.0315 	0.005 	-0.00140353 	1.66479e-05 	0
0.05 	0.0325 	0.005 	-0.00144583 	1.75387e-05 	0
0.05 	0.0335 	0.005 	-0.00148987 	1.84537e-05 	0
0.05 	0.0345 	0.005 	-0.00153579 	1.9394e-05 	0
0.05 	0.0355 	0.005 	-0.00158371 	2.03607e-05 	0
0.05 	0.0365 	0.005 	-0.00163375 	2.13553e-05 	0
0.05 	0.0375 	0.005 	-0.00168601 	2.23789e-05 	0
0.05 	0.0385 	0.005 	-0.00174061 	2.34331e-05 	0
0.05 	0.0395 	0.005 	-0.00179766 	2.45195e-05 	0
0.05 	0.0405 	0.005 	-0.00185727 	2.56397e-05 	0
0.05 	0.0415 	0.005 	-0.00191955 	2.67955e-05 	0
0.05 	0.0425 	0.005 	-0.00198462 	2.79886e-05 	0
0.05 	0.0435 	0.005 	-0.00205257 	2.92208e-05 	0
0.05 	0.0445 	0.005 	-0.00212353 	3.04943e-05 	0
0.05 	0.0455 	0.005 	-0.0021976 	3.1811e-05 	0
0.05 	0.0465 	0.005 	-0.00227491 	3.31734e-05 	0
0.05 	0.0475 	0.005 	-0.00235558 	3.45838e-05 	0
0.05 	0.0485 	0.005 	-0.00243973 	3.60448e-05 	0
0.05 	0.0495 	0.005 	-0.00252749 	3.75592e-05 	0
0.05 	0.0505 	0.005 	-0.002619 	3.91298e-05 	0
0.05 	0.0515 	0.005 	-0.00271438 	4.07595e-05 	0
0.05 	0.0525 	0.005 	-0.00281379 	4.24516e-05 	0
0.05 	0.0535 	0.005 	-0.00291737 	4.42096e-05 	0
