0.0005 	0.0999 	0.005 	-8.2803e-06 	0.000717711 	0
0.0015 	0.0999 	0.005 	-5.80733e-05 	0.00208527 	0
0.0025 	0.0999 	0.005 	-0.000168438 	0.00338023 	0
0.0035 	0.0999 	0.005 	-0.000329731 	0.00459886 	0
0.0045 	0.0999 	0.005 	-0.000536707 	0.00573838 	0
0.0055 	0.0999 	0.005 	-0.00078622 	0.00679679 	0
0.0065 	0.0999 	0.005 	-0.00107482 	0.00777279 	0
0.0075 	0.0999 	0.005 	-0.00139894 	0.0086658 	0
0.0085 	0.0999 	0.005 	-0.0017551 	0.00947585 	0
0.0095 	0.0999 	0.005 	-0.00213991 	0.0102036 	0
0.0105 	0.0999 	0.005 	-0.00255006 	0.0108502 	0
0.0115 	0.0999 	0.005 	-0.00298237 	0.0114174 	0
0.0125 	0.0999 	0.005 	-0.00343374 	0.0119072 	0
0.0135 	0.0999 	0.005 	-0.00390125 	0.012322 	0
0.0145 	0.0999 	0.005 	-0.00438206 	0.0126646 	0
0.0155 	0.0999 	0.005 	-0.00487351 	0.012938 	0
0.0165 	0.0999 	0.005 	-0.00537307 	0.0131452 	0
0.0175 	0.0999 	0.005 	-0.00587835 	0.0132896 	0
0.0185 	0.0999 	0.005 	-0.00638711 	0.0133743 	0
0.0195 	0.0999 	0.005 	-0.00689723 	0.0134028 	0
0.0205 	0.0999 	0.005 	-0.00740676 	0.0133783 	0
0.0215 	0.0999 	0.005 	-0.00791386 	0.0133042 	0
0.0225 	0.0999 	0.005 	-0.00841681 	0.0131836 	0
0.0235 	0.0999 	0.005 	-0.00891404 	0.0130195 	0
0.0245 	0.0999 	0.005 	-0.00940405 	0.0128149 	0
0.0255 	0.0999 	0.005 	-0.00988548 	0.0125726 	0
0.0265 	0.0999 	0.005 	-0.0103571 	0.0122952 	0
0.0275 	0.0999 	0.005 	-0.0108176 	0.0119853 	0
0.0285 	0.0999 	0.005 	-0.011266 	0.0116451 	0
0.0295 	0.0999 	0.005 	-0.0117013 	0.0112769 	0
0.0305 	0.0999 	0.005 	-0.0121224 	0.0108827 	0
0.0315 	0.0999 	0.005 	-0.0125286 	0.0104644 	0
0.0325 	0.0999 	0.005 	-0.012919 	0.0100238 	0
0.0335 	0.0999 	0.005 	-0.0132928 	0.00956249 	0
0.0345 	0.0999 	0.005 	-0.0136494 	0.00908203 	0
0.0355 	0.0999 	0.005 	-0.0139879 	0.00858386 	0
0.0365 	0.0999 	0.005 	-0.0143079 	0.00806931 	0
0.0375 	0.0999 	0.005 	-0.0146087 	0.00753966 	0
0.0385 	0.0999 	0.005 	-0.0148898 	0.0069961 	0
0.0395 	0.0999 	0.005 	-0.0151506 	0.00643977 	0
0.0405 	0.0999 	0.005 	-0.0153907 	0.00587175 	0
0.0415 	0.0999 	0.005 	-0.0156097 	0.00529311 	0
0.0425 	0.0999 	0.005 	-0.015807 	0.00470486 	0
0.0435 	0.0999 	0.005 	-0.0159824 	0.00410798 	0
0.0445 	0.0999 	0.005 	-0.0161354 	0.00350347 	0
0.0455 	0.0999 	0.005 	-0.0162657 	0.00289229 	0
0.0465 	0.0999 	0.005 	-0.0163731 	0.00227539 	0
0.0475 	0.0999 	0.005 	-0.0164572 	0.00165373 	0
0.0485 	0.0999 	0.005 	-0.0165178 	0.00102827 	0
0.0495 	0.0999 	0.005 	-0.0165548 	0.00039999 	0
0.0505 	0.0999 	0.005 	-0.016568 	-0.000230143 	0
0.0515 	0.0999 	0.005 	-0.0165571 	-0.000861134 	0
0.0525 	0.0999 	0.005 	-0.0165222 	-0.00149197 	0
0.0535 	0.0999 	0.005 	-0.0164631 	-0.00212162 	0
0.0545 	0.0999 	0.005 	-0.0163799 	-0.00274903 	0
0.0555 	0.0999 	0.005 	-0.0162725 	-0.00337311 	0
0.0565 	0.0999 	0.005 	-0.0161411 	-0.00399275 	0
0.0575 	0.0999 	0.005 	-0.0159857 	-0.00460679 	0
0.0585 	0.0999 	0.005 	-0.0158064 	-0.00521404 	0
0.0595 	0.0999 	0.005 	-0.0156036 	-0.00581327 	0
0.0605 	0.0999 	0.005 	-0.0153774 	-0.00640317 	0
0.0615 	0.0999 	0.005 	-0.0151281 	-0.00698242 	0
0.0625 	0.0999 	0.005 	-0.0148562 	-0.00754959 	0
0.0635 	0.0999 	0.005 	-0.0145621 	-0.00810321 	0
0.0645 	0.0999 	0.005 	-0.0142462 	-0.00864174 	0
0.0655 	0.0999 	0.005 	-0.0139091 	-0.00916353 	0
0.0665 	0.0999 	0.005 	-0.0135515 	-0.00966687 	0
0.0675 	0.0999 	0.005 	-0.013174 	-0.0101499 	0
0.0685 	0.0999 	0.005 	-0.0127775 	-0.0106108 	0
0.0695 	0.0999 	0.005 	-0.0123628 	-0.0110475 	0
0.0705 	0.0999 	0.005 	-0.0119309 	-0.0114578 	0
0.0715 	0.0999 	0.005 	-0.0114829 	-0.0118395 	0
