0.05 	0.0005 	0.005 	-2.54923e-05
0.05 	0.0015 	0.005 	-2.54483e-05
0.05 	0.0025 	0.005 	-2.54312e-05
0.05 	0.0035 	0.005 	-2.54405e-05
0.05 	0.0045 	0.005 	-2.54714e-05
0.05 	0.0055 	0.005 	-2.55239e-05
0.05 	0.0065 	0.005 	-2.55969e-05
0.05 	0.0075 	0.005 	-2.56874e-05
0.05 	0.0085 	0.005 	-2.57927e-05
0.05 	0.0095 	0.005 	-2.59109e-05
0.05 	0.0105 	0.005 	-2.60395e-05
0.05 	0.0115 	0.005 	-2.61762e-05
0.05 	0.0125 	0.005 	-2.63181e-05
0.05 	0.0135 	0.005 	-2.64631e-05
0.05 	0.0145 	0.005 	-2.66091e-05
0.05 	0.0155 	0.005 	-2.67539e-05
0.05 	0.0165 	0.005 	-2.6896e-05
0.05 	0.0175 	0.005 	-2.70341e-05
0.05 	0.0185 	0.005 	-2.71677e-05
0.05 	0.0195 	0.005 	-2.72965e-05
0.05 	0.0205 	0.005 	-2.74209e-05
0.05 	0.0215 	0.005 	-2.75414e-05
0.05 	0.0225 	0.005 	-2.76589e-05
0.05 	0.0235 	0.005 	-2.77746e-05
0.05 	0.0245 	0.005 	-2.78903e-05
0.05 	0.0255 	0.005 	-2.80085e-05
0.05 	0.0265 	0.005 	-2.81322e-05
0.05 	0.0275 	0.005 	-2.82648e-05
0.05 	0.0285 	0.005 	-2.84098e-05
0.05 	0.0295 	0.005 	-2.85711e-05
0.05 	0.0305 	0.005 	-2.87521e-05
0.05 	0.0315 	0.005 	-2.89564e-05
0.05 	0.0325 	0.005 	-2.91871e-05
0.05 	0.0335 	0.005 	-2.94468e-05
0.05 	0.0345 	0.005 	-2.97375e-05
0.05 	0.0355 	0.005 	-3.00605e-05
0.05 	0.0365 	0.005 	-3.04166e-05
0.05 	0.0375 	0.005 	-3.08062e-05
0.05 	0.0385 	0.005 	-3.12292e-05
0.05 	0.0395 	0.005 	-3.16854e-05
0.05 	0.0405 	0.005 	-3.21742e-05
0.05 	0.0415 	0.005 	-3.26946e-05
0.05 	0.0425 	0.005 	-3.32449e-05
0.05 	0.0435 	0.005 	-3.38227e-05
0.05 	0.0445 	0.005 	-3.4425e-05
0.05 	0.0455 	0.005 	-3.5049e-05
0.05 	0.0465 	0.005 	-3.56916e-05
0.05 	0.0475 	0.005 	-3.63507e-05
0.05 	0.0485 	0.005 	-3.70249e-05
0.05 	0.0495 	0.005 	-3.77132e-05
0.05 	0.0505 	0.005 	-3.84152e-05
0.05 	0.0515 	0.005 	-3.91309e-05
0.05 	0.0525 	0.005 	-3.98604e-05
0.05 	0.0535 	0.005 	-4.06042e-05
0.05 	0.0545 	0.005 	-4.1363e-05
0.05 	0.0555 	0.005 	-4.21372e-05
0.05 	0.0565 	0.005 	-4.29266e-05
0.05 	0.0575 	0.005 	-4.37309e-05
0.05 	0.0585 	0.005 	-4.4549e-05
0.05 	0.0595 	0.005 	-4.53793e-05
0.05 	0.0605 	0.005 	-4.62203e-05
0.05 	0.0615 	0.005 	-4.70708e-05
0.05 	0.0625 	0.005 	-4.793e-05
0.05 	0.0635 	0.005 	-4.87982e-05
0.05 	0.0645 	0.005 	-4.96773e-05
0.05 	0.0655 	0.005 	-5.05711e-05
0.05 	0.0665 	0.005 	-5.14856e-05
0.05 	0.0675 	0.005 	-5.24298e-05
0.05 	0.0685 	0.005 	-5.34147e-05
0.05 	0.0695 	0.005 	-5.44525e-05
0.05 	0.0705 	0.005 	-5.55554e-05
0.05 	0.0715 	0.005 	-5.67344e-05
0.05 	0.0725 	0.005 	-5.79979e-05
0.05 	0.0735 	0.005 	-5.93519e-05
0.05 	0.0745 	0.005 	-6.07994e-05
0.05 	0.0755 	0.005 	-6.23416e-05
0.05 	0.0765 	0.005 	-6.39797e-05
0.05 	0.0775 	0.005 	-6.57166e-05
0.05 	0.0785 	0.005 	-6.75585e-05
0.05 	0.0795 	0.005 	-6.95161e-05
0.05 	0.0805 	0.005 	-7.16043e-05
0.05 	0.0815 	0.005 	-7.38412e-05
0.05 	0.0825 	0.005 	-7.62466e-05
0.05 	0.0835 	0.005 	-7.88401e-05
0.05 	0.0845 	0.005 	-8.16395e-05
0.05 	0.0855 	0.005 	-8.46608e-05
0.05 	0.0865 	0.005 	-8.79182e-05
0.05 	0.0875 	0.005 	-9.14266e-05
0.05 	0.0885 	0.005 	-9.52037e-05
0.05 	0.0895 	0.005 	-9.92728e-05
0.05 	0.0905 	0.005 	-0.000103664
0.05 	0.0915 	0.005 	-0.000108415
0.05 	0.0925 	0.005 	-0.000113566
0.05 	0.0935 	0.005 	-0.000119162
0.05 	0.0945 	0.005 	-0.000125248
0.05 	0.0955 	0.005 	-0.000131867
0.05 	0.0965 	0.005 	-0.000139064
0.05 	0.0975 	0.005 	-0.000146891
0.05 	0.0985 	0.005 	-0.000155404
0.05 	0.0995 	0.005 	-0.000164672
0.05 	0.1005 	0.005 	-0.000174771
0.05 	0.1015 	0.005 	-0.000185787
0.05 	0.1025 	0.005 	-0.000197808
0.05 	0.1035 	0.005 	-0.000210925
0.05 	0.1045 	0.005 	-0.000225234
0.05 	0.1055 	0.005 	-0.000240833
0.05 	0.1065 	0.005 	-0.000257832
0.05 	0.1075 	0.005 	-0.000276357
0.05 	0.1085 	0.005 	-0.000296553
0.05 	0.1095 	0.005 	-0.000318581
