0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03052
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.06631
0.0096875 	0.0999 	0.005 	-0.971722
0.0103125 	0.0999 	0.005 	-0.889678
0.0109375 	0.0999 	0.005 	-0.817934
0.0115625 	0.0999 	0.005 	-0.754756
0.0121875 	0.0999 	0.005 	-0.698774
0.0128125 	0.0999 	0.005 	-0.648897
0.0134375 	0.0999 	0.005 	-0.60424
0.0140625 	0.0999 	0.005 	-0.564082
0.0146875 	0.0999 	0.005 	-0.527826
0.0153125 	0.0999 	0.005 	-0.494976
0.0159375 	0.0999 	0.005 	-0.465116
0.0165625 	0.0999 	0.005 	-0.437892
0.0171875 	0.0999 	0.005 	-0.413004
0.0178125 	0.0999 	0.005 	-0.390193
0.0184375 	0.0999 	0.005 	-0.369239
0.0190625 	0.0999 	0.005 	-0.349947
0.0196875 	0.0999 	0.005 	-0.33215
0.0203125 	0.0999 	0.005 	-0.3157
0.0209375 	0.0999 	0.005 	-0.300468
0.0215625 	0.0999 	0.005 	-0.286338
0.0221875 	0.0999 	0.005 	-0.273209
0.0228125 	0.0999 	0.005 	-0.26099
0.0234375 	0.0999 	0.005 	-0.2496
0.0240625 	0.0999 	0.005 	-0.238966
0.0246875 	0.0999 	0.005 	-0.229023
0.0253125 	0.0999 	0.005 	-0.219712
0.0259375 	0.0999 	0.005 	-0.210978
0.0265625 	0.0999 	0.005 	-0.202774
0.0271875 	0.0999 	0.005 	-0.195055
0.0278125 	0.0999 	0.005 	-0.18778
0.0284375 	0.0999 	0.005 	-0.180913
0.0290625 	0.0999 	0.005 	-0.174419
0.0296875 	0.0999 	0.005 	-0.168268
0.0303125 	0.0999 	0.005 	-0.16243
0.0309375 	0.0999 	0.005 	-0.156879
0.0315625 	0.0999 	0.005 	-0.151591
0.0321875 	0.0999 	0.005 	-0.146542
0.0328125 	0.0999 	0.005 	-0.141711
0.0334375 	0.0999 	0.005 	-0.137078
0.0340625 	0.0999 	0.005 	-0.132626
0.0346875 	0.0999 	0.005 	-0.128336
0.0353125 	0.0999 	0.005 	-0.124194
0.0359375 	0.0999 	0.005 	-0.120182
0.0365625 	0.0999 	0.005 	-0.116288
0.0371875 	0.0999 	0.005 	-0.112497
0.0378125 	0.0999 	0.005 	-0.108798
0.0384375 	0.0999 	0.005 	-0.105178
0.0390625 	0.0999 	0.005 	-0.101625
0.0396875 	0.0999 	0.005 	-0.0981285
0.0403125 	0.0999 	0.005 	-0.0946787
0.0409375 	0.0999 	0.005 	-0.0912654
0.0415625 	0.0999 	0.005 	-0.0878792
0.0421875 	0.0999 	0.005 	-0.0845111
0.0428125 	0.0999 	0.005 	-0.0811522
0.0434375 	0.0999 	0.005 	-0.0777942
0.0440625 	0.0999 	0.005 	-0.074429
0.0446875 	0.0999 	0.005 	-0.0710486
0.0453125 	0.0999 	0.005 	-0.0676455
0.0459375 	0.0999 	0.005 	-0.0642122
0.0465625 	0.0999 	0.005 	-0.0607414
0.0471875 	0.0999 	0.005 	-0.057226
0.0478125 	0.0999 	0.005 	-0.0536589
0.0484375 	0.0999 	0.005 	-0.0500332
0.0490625 	0.0999 	0.005 	-0.046342
0.0496875 	0.0999 	0.005 	-0.0425785
0.0503125 	0.0999 	0.005 	-0.0387361
0.0509375 	0.0999 	0.005 	-0.0348078
0.0515625 	0.0999 	0.005 	-0.030787
0.0521875 	0.0999 	0.005 	-0.0266668
0.0528125 	0.0999 	0.005 	-0.0224404
0.0534375 	0.0999 	0.005 	-0.0181008
0.0540625 	0.0999 	0.005 	-0.0136409
0.0546875 	0.0999 	0.005 	-0.00905363
0.0553125 	0.0999 	0.005 	-0.00433163
0.0559375 	0.0999 	0.005 	0.000532609
0.0565625 	0.0999 	0.005 	0.00554677
0.0571875 	0.0999 	0.005 	0.0107188
0.0578125 	0.0999 	0.005 	0.0160569
0.0584375 	0.0999 	0.005 	0.0215695
