0.05 	0.0003125 	0.005 	-0.00220254 	3.49812e-07 	0
0.05 	0.0009375 	0.005 	-0.00647776 	2.38784e-06 	0
0.05 	0.0015625 	0.005 	-0.010631 	6.85996e-06 	0
0.05 	0.0021875 	0.005 	-0.0146694 	1.33666e-05 	0
0.05 	0.0028125 	0.005 	-0.0185994 	2.16958e-05 	0
0.05 	0.0034375 	0.005 	-0.0224273 	3.174e-05 	0
0.05 	0.0040625 	0.005 	-0.026159 	4.33932e-05 	0
0.05 	0.0046875 	0.005 	-0.0298001 	5.65567e-05 	0
0.05 	0.0053125 	0.005 	-0.0333562 	7.1146e-05 	0
0.05 	0.0059375 	0.005 	-0.0368323 	8.70896e-05 	0
0.05 	0.0065625 	0.005 	-0.0402335 	0.000104328 	0
0.05 	0.0071875 	0.005 	-0.0435642 	0.000122814 	0
0.05 	0.0078125 	0.005 	-0.0468291 	0.000142511 	0
0.05 	0.0084375 	0.005 	-0.0500324 	0.000163395 	0
0.05 	0.0090625 	0.005 	-0.053178 	0.00018545 	0
0.05 	0.0096875 	0.005 	-0.0562698 	0.000208671 	0
0.05 	0.0103125 	0.005 	-0.0593115 	0.000233066 	0
0.05 	0.0109375 	0.005 	-0.0623066 	0.000258648 	0
0.05 	0.0115625 	0.005 	-0.0652582 	0.000285442 	0
0.05 	0.0121875 	0.005 	-0.0681696 	0.000313483 	0
0.05 	0.0128125 	0.005 	-0.0710436 	0.000342812 	0
0.05 	0.0134375 	0.005 	-0.0738831 	0.000373481 	0
0.05 	0.0140625 	0.005 	-0.0766906 	0.00040555 	0
0.05 	0.0146875 	0.005 	-0.0794687 	0.000439087 	0
0.05 	0.0153125 	0.005 	-0.0822197 	0.000474166 	0
0.05 	0.0159375 	0.005 	-0.0849458 	0.000510872 	0
0.05 	0.0165625 	0.005 	-0.087649 	0.000549296 	0
0.05 	0.0171875 	0.005 	-0.0903313 	0.000589537 	0
0.05 	0.0178125 	0.005 	-0.0929944 	0.0006317 	0
0.05 	0.0184375 	0.005 	-0.09564 	0.0006759 	0
0.05 	0.0190625 	0.005 	-0.0982697 	0.000722254 	0
0.05 	0.0196875 	0.005 	-0.100885 	0.000770891 	0
0.05 	0.0203125 	0.005 	-0.103487 	0.000821943 	0
0.05 	0.0209375 	0.005 	-0.106076 	0.00087555 	0
0.05 	0.0215625 	0.005 	-0.108655 	0.000931857 	0
0.05 	0.0221875 	0.005 	-0.111223 	0.000991016 	0
0.05 	0.0228125 	0.005 	-0.113782 	0.00105318 	0
0.05 	0.0234375 	0.005 	-0.116332 	0.00111852 	0
0.05 	0.0240625 	0.005 	-0.118875 	0.0011872 	0
0.05 	0.0246875 	0.005 	-0.121409 	0.00125939 	0
0.05 	0.0253125 	0.005 	-0.123936 	0.00133527 	0
0.05 	0.0259375 	0.005 	-0.126455 	0.00141502 	0
0.05 	0.0265625 	0.005 	-0.128968 	0.00149883 	0
0.05 	0.0271875 	0.005 	-0.131473 	0.00158688 	0
0.05 	0.0278125 	0.005 	-0.133971 	0.00167936 	0
0.05 	0.0284375 	0.005 	-0.136461 	0.00177648 	0
0.05 	0.0290625 	0.005 	-0.138943 	0.00187843 	0
0.05 	0.0296875 	0.005 	-0.141416 	0.00198541 	0
0.05 	0.0303125 	0.005 	-0.14388 	0.00209761 	0
0.05 	0.0309375 	0.005 	-0.146333 	0.00221525 	0
0.05 	0.0315625 	0.005 	-0.148775 	0.00233851 	0
0.05 	0.0321875 	0.005 	-0.151205 	0.00246761 	0
0.05 	0.0328125 	0.005 	-0.15362 	0.00260273 	0
0.05 	0.0334375 	0.005 	-0.156021 	0.00274408 	0
0.05 	0.0340625 	0.005 	-0.158405 	0.00289185 	0
0.05 	0.0346875 	0.005 	-0.160771 	0.00304623 	0
0.05 	0.0353125 	0.005 	-0.163117 	0.00320741 	0
0.05 	0.0359375 	0.005 	-0.16544 	0.00337556 	0
0.05 	0.0365625 	0.005 	-0.167739 	0.00355087 	0
0.05 	0.0371875 	0.005 	-0.170011 	0.00373349 	0
0.05 	0.0378125 	0.005 	-0.172253 	0.00392359 	0
0.05 	0.0384375 	0.005 	-0.174464 	0.00412131 	0
0.05 	0.0390625 	0.005 	-0.176639 	0.00432679 	0
0.05 	0.0396875 	0.005 	-0.178777 	0.00454015 	0
0.05 	0.0403125 	0.005 	-0.180873 	0.0047615 	0
0.05 	0.0409375 	0.005 	-0.182925 	0.00499094 	0
0.05 	0.0415625 	0.005 	-0.184928 	0.00522854 	0
0.05 	0.0421875 	0.005 	-0.186878 	0.00547437 	0
0.05 	0.0428125 	0.005 	-0.188773 	0.00572847 	0
0.05 	0.0434375 	0.005 	-0.190606 	0.00599085 	0
0.05 	0.0440625 	0.005 	-0.192375 	0.00626152 	0
0.05 	0.0446875 	0.005 	-0.194074 	0.00654044 	0
0.05 	0.0453125 	0.005 	-0.195698 	0.00682755 	0
0.05 	0.0459375 	0.005 	-0.197242 	0.00712278 	0
0.05 	0.0465625 	0.005 	-0.1987 	0.007426 	0
0.05 	0.0471875 	0.005 	-0.200068 	0.00773708 	0
0.05 	0.0478125 	0.005 	-0.201339 	0.00805584 	0
0.05 	0.0484375 	0.005 	-0.202507 	0.00838205 	0
0.05 	0.0490625 	0.005 	-0.203566 	0.00871547 	0
0.05 	0.0496875 	0.005 	-0.204508 	0.0090558 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940271 	0
0.05 	0.0509375 	0.005 	-0.206018 	0.00975583 	0
0.05 	0.0515625 	0.005 	-0.20657 	0.0101147 	0
0.05 	0.0521875 	0.005 	-0.206977 	0.0104789 	0
0.05 	0.0528125 	0.005 	-0.207231 	0.0108479 	0
0.05 	0.0534375 	0.005 	-0.207323 	0.0112211 	0
0.05 	0.0540625 	0.005 	-0.207246 	0.011598 	0
0.05 	0.0546875 	0.005 	-0.20699 	0.0119778 	0
0.05 	0.0553125 	0.005 	-0.206546 	0.0123597 	0
0.05 	0.0559375 	0.005 	-0.205905 	0.0127432 	0
0.05 	0.0565625 	0.005 	-0.205058 	0.0131272 	0
0.05 	0.0571875 	0.005 	-0.203993 	0.013511 	0
0.05 	0.0578125 	0.005 	-0.202702 	0.0138935 	0
0.05 	0.0584375 	0.005 	-0.201174 	0.0142738 	0
0.05 	0.0590625 	0.005 	-0.199397 	0.0146508 	0
0.05 	0.0596875 	0.005 	-0.197362 	0.0150234 	0
