0.05 	0.0003125 	0.005 	0.0325846
0.05 	0.0009375 	0.005 	0.0326274
0.05 	0.0015625 	0.005 	0.0326621
0.05 	0.0021875 	0.005 	0.0326914
0.05 	0.0028125 	0.005 	0.0327183
0.05 	0.0034375 	0.005 	0.0327426
0.05 	0.0040625 	0.005 	0.032764
0.05 	0.0046875 	0.005 	0.0327824
0.05 	0.0053125 	0.005 	0.0327979
0.05 	0.0059375 	0.005 	0.0328101
0.05 	0.0065625 	0.005 	0.0328191
0.05 	0.0071875 	0.005 	0.0328247
0.05 	0.0078125 	0.005 	0.0328266
0.05 	0.0084375 	0.005 	0.0328247
0.05 	0.0090625 	0.005 	0.0328188
0.05 	0.0096875 	0.005 	0.0328087
0.05 	0.0103125 	0.005 	0.0327941
0.05 	0.0109375 	0.005 	0.0327747
0.05 	0.0115625 	0.005 	0.0327503
0.05 	0.0121875 	0.005 	0.0327207
0.05 	0.0128125 	0.005 	0.0326855
0.05 	0.0134375 	0.005 	0.0326444
0.05 	0.0140625 	0.005 	0.0325971
0.05 	0.0146875 	0.005 	0.0325432
0.05 	0.0153125 	0.005 	0.0324825
0.05 	0.0159375 	0.005 	0.0324145
0.05 	0.0165625 	0.005 	0.0323389
0.05 	0.0171875 	0.005 	0.0322553
0.05 	0.0178125 	0.005 	0.0321633
0.05 	0.0184375 	0.005 	0.0320625
0.05 	0.0190625 	0.005 	0.0319524
0.05 	0.0196875 	0.005 	0.0318325
0.05 	0.0203125 	0.005 	0.0317025
0.05 	0.0209375 	0.005 	0.0315619
0.05 	0.0215625 	0.005 	0.0314101
0.05 	0.0221875 	0.005 	0.0312467
0.05 	0.0228125 	0.005 	0.031071
0.05 	0.0234375 	0.005 	0.0308826
0.05 	0.0240625 	0.005 	0.0306809
0.05 	0.0246875 	0.005 	0.0304654
0.05 	0.0253125 	0.005 	0.0302354
0.05 	0.0259375 	0.005 	0.0299903
0.05 	0.0265625 	0.005 	0.0297296
0.05 	0.0271875 	0.005 	0.0294525
0.05 	0.0278125 	0.005 	0.0291584
0.05 	0.0284375 	0.005 	0.0288466
0.05 	0.0290625 	0.005 	0.0285165
0.05 	0.0296875 	0.005 	0.0281673
0.05 	0.0303125 	0.005 	0.0277984
0.05 	0.0309375 	0.005 	0.0274089
0.05 	0.0315625 	0.005 	0.0269982
0.05 	0.0321875 	0.005 	0.0265655
0.05 	0.0328125 	0.005 	0.02611
0.05 	0.0334375 	0.005 	0.025631
0.05 	0.0340625 	0.005 	0.0251277
0.05 	0.0346875 	0.005 	0.0245993
0.05 	0.0353125 	0.005 	0.024045
0.05 	0.0359375 	0.005 	0.0234641
0.05 	0.0365625 	0.005 	0.0228556
0.05 	0.0371875 	0.005 	0.0222188
0.05 	0.0378125 	0.005 	0.021553
0.05 	0.0384375 	0.005 	0.0208574
0.05 	0.0390625 	0.005 	0.0201311
0.05 	0.0396875 	0.005 	0.0193735
0.05 	0.0403125 	0.005 	0.0185838
0.05 	0.0409375 	0.005 	0.0177612
0.05 	0.0415625 	0.005 	0.0169051
0.05 	0.0421875 	0.005 	0.0160148
0.05 	0.0428125 	0.005 	0.0150897
0.05 	0.0434375 	0.005 	0.0141291
0.05 	0.0440625 	0.005 	0.0131325
0.05 	0.0446875 	0.005 	0.0120994
0.05 	0.0453125 	0.005 	0.0110293
0.05 	0.0459375 	0.005 	0.00992181
0.05 	0.0465625 	0.005 	0.00877658
0.05 	0.0471875 	0.005 	0.00759334
0.05 	0.0478125 	0.005 	0.00637189
0.05 	0.0484375 	0.005 	0.0051121
0.05 	0.0490625 	0.005 	0.00381394
0.05 	0.0496875 	0.005 	0.00247745
0.05 	0.0503125 	0.005 	0.00110281
0.05 	0.0509375 	0.005 	-0.000309698
0.05 	0.0515625 	0.005 	-0.00175969
0.05 	0.0521875 	0.005 	-0.00324665
0.05 	0.0528125 	0.005 	-0.00476996
0.05 	0.0534375 	0.005 	-0.00632886
0.05 	0.0540625 	0.005 	-0.00792241
0.05 	0.0546875 	0.005 	-0.00954956
0.05 	0.0553125 	0.005 	-0.0112091
0.05 	0.0559375 	0.005 	-0.0128995
0.05 	0.0565625 	0.005 	-0.0146194
0.05 	0.0571875 	0.005 	-0.016367
0.05 	0.0578125 	0.005 	-0.0181403
0.05 	0.0584375 	0.005 	-0.0199373
0.05 	0.0590625 	0.005 	-0.0217557
0.05 	0.0596875 	0.005 	-0.023593
0.05 	0.0603125 	0.005 	-0.0254465
0.05 	0.0609375 	0.005 	-0.0273133
0.05 	0.0615625 	0.005 	-0.0291904
0.05 	0.0621875 	0.005 	-0.0310745
0.05 	0.0628125 	0.005 	-0.0329622
0.05 	0.0634375 	0.005 	-0.0348498
0.05 	0.0640625 	0.005 	-0.0367333
0.05 	0.0646875 	0.005 	-0.0386089
0.05 	0.0653125 	0.005 	-0.0404724
0.05 	0.0659375 	0.005 	-0.0423193
0.05 	0.0665625 	0.005 	-0.0441451
0.05 	0.0671875 	0.005 	-0.0459453
0.05 	0.0678125 	0.005 	-0.0477149
0.05 	0.0684375 	0.005 	-0.0494493
0.05 	0.0690625 	0.005 	-0.0511433
0.05 	0.0696875 	0.005 	-0.052792
0.05 	0.0703125 	0.005 	-0.0543903
0.05 	0.0709375 	0.005 	-0.0559331
0.05 	0.0715625 	0.005 	-0.0574154
0.05 	0.0721875 	0.005 	-0.0588321
0.05 	0.0728125 	0.005 	-0.0601784
0.05 	0.0734375 	0.005 	-0.0614493
0.05 	0.0740625 	0.005 	-0.0626403
0.05 	0.0746875 	0.005 	-0.0637468
0.05 	0.0753125 	0.005 	-0.0647646
0.05 	0.0759375 	0.005 	-0.0656897
0.05 	0.0765625 	0.005 	-0.0665183
0.05 	0.0771875 	0.005 	-0.0672472
0.05 	0.0778125 	0.005 	-0.0678734
0.05 	0.0784375 	0.005 	-0.0683943
0.05 	0.0790625 	0.005 	-0.0688079
0.05 	0.0796875 	0.005 	-0.0691127
0.05 	0.0803125 	0.005 	-0.0693076
0.05 	0.0809375 	0.005 	-0.0693922
0.05 	0.0815625 	0.005 	-0.0693666
0.05 	0.0821875 	0.005 	-0.0692317
0.05 	0.0828125 	0.005 	-0.0689888
0.05 	0.0834375 	0.005 	-0.0686401
0.05 	0.0840625 	0.005 	-0.0681884
0.05 	0.0846875 	0.005 	-0.0676373
0.05 	0.0853125 	0.005 	-0.0669907
0.05 	0.0859375 	0.005 	-0.0662537
0.05 	0.0865625 	0.005 	-0.0654317
0.05 	0.0871875 	0.005 	-0.0645309
0.05 	0.0878125 	0.005 	-0.063558
0.05 	0.0884375 	0.005 	-0.0625204
0.05 	0.0890625 	0.005 	-0.061426
0.05 	0.0896875 	0.005 	-0.060283
0.05 	0.0903125 	0.005 	-0.0591003
0.05 	0.0909375 	0.005 	-0.0578868
0.05 	0.0915625 	0.005 	-0.0566519
0.05 	0.0921875 	0.005 	-0.055405
0.05 	0.0928125 	0.005 	-0.0541557
0.05 	0.0934375 	0.005 	-0.0529135
0.05 	0.0940625 	0.005 	-0.0516877
0.05 	0.0946875 	0.005 	-0.0504874
0.05 	0.0953125 	0.005 	-0.0493215
0.05 	0.0959375 	0.005 	-0.0481982
0.05 	0.0965625 	0.005 	-0.0471251
0.05 	0.0971875 	0.005 	-0.0461088
0.05 	0.0978125 	0.005 	-0.0451592
0.05 	0.0984375 	0.005 	-0.0442855
0.05 	0.0990625 	0.005 	-0.0434412
0.05 	0.0996875 	0.005 	-0.0425785
