0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.070207 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383782 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.727829 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.0137549 	0
0.0084375 	0.09935 	0.005 	0.765592 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894963 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789947 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.00702382 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628584 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565795 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511914 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465319 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424742 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389176 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357821 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330026 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305263 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.002831 	0
0.0178125 	0.09935 	0.005 	0.884391 	0.00263176 	0
0.0184375 	0.09935 	0.005 	0.888084 	0.00245194 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.00228901 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.00214088 	0
0.0203125 	0.09935 	0.005 	0.897782 	0.00200574 	0
0.0209375 	0.09935 	0.005 	0.900619 	0.00188206 	0
0.0215625 	0.09935 	0.005 	0.903286 	0.00176853 	0
0.0221875 	0.09935 	0.005 	0.905796 	0.00166403 	0
0.0228125 	0.09935 	0.005 	0.908161 	0.00156757 	0
0.0234375 	0.09935 	0.005 	0.910392 	0.00147831 	0
0.0240625 	0.09935 	0.005 	0.912499 	0.00139551 	0
0.0246875 	0.09935 	0.005 	0.914489 	0.00131852 	0
0.0253125 	0.09935 	0.005 	0.916373 	0.00124678 	0
0.0259375 	0.09935 	0.005 	0.918155 	0.00117977 	0
0.0265625 	0.09935 	0.005 	0.919843 	0.00111707 	0
0.0271875 	0.09935 	0.005 	0.921443 	0.00105827 	0
0.0278125 	0.09935 	0.005 	0.92296 	0.00100302 	0
0.0284375 	0.09935 	0.005 	0.924399 	0.000951023 	0
0.0290625 	0.09935 	0.005 	0.925764 	0.000901985 	0
0.0296875 	0.09935 	0.005 	0.92706 	0.000855661 	0
0.0303125 	0.09935 	0.005 	0.92829 	0.000811823 	0
0.0309375 	0.09935 	0.005 	0.929457 	0.00077027 	0
0.0315625 	0.09935 	0.005 	0.930565 	0.000730816 	0
0.0321875 	0.09935 	0.005 	0.931617 	0.000693295 	0
0.0328125 	0.09935 	0.005 	0.932616 	0.000657555 	0
0.0334375 	0.09935 	0.005 	0.933563 	0.000623459 	0
0.0340625 	0.09935 	0.005 	0.934461 	0.000590879 	0
0.0346875 	0.09935 	0.005 	0.935313 	0.000559701 	0
0.0353125 	0.09935 	0.005 	0.936119 	0.000529818 	0
0.0359375 	0.09935 	0.005 	0.936883 	0.000501134 	0
0.0365625 	0.09935 	0.005 	0.937606 	0.000473558 	0
0.0371875 	0.09935 	0.005 	0.938288 	0.000447006 	0
0.0378125 	0.09935 	0.005 	0.938933 	0.000421404 	0
0.0384375 	0.09935 	0.005 	0.93954 	0.000396678 	0
0.0390625 	0.09935 	0.005 	0.940112 	0.000372762 	0
0.0396875 	0.09935 	0.005 	0.940649 	0.000349595 	0
0.0403125 	0.09935 	0.005 	0.941152 	0.000327118 	0
0.0409375 	0.09935 	0.005 	0.941623 	0.000305276 	0
0.0415625 	0.09935 	0.005 	0.942062 	0.000284019 	0
0.0421875 	0.09935 	0.005 	0.94247 	0.000263297 	0
0.0428125 	0.09935 	0.005 	0.942848 	0.000243065 	0
0.0434375 	0.09935 	0.005 	0.943197 	0.000223279 	0
0.0440625 	0.09935 	0.005 	0.943516 	0.000203898 	0
0.0446875 	0.09935 	0.005 	0.943808 	0.000184881 	0
0.0453125 	0.09935 	0.005 	0.944071 	0.00016619 	0
0.0459375 	0.09935 	0.005 	0.944307 	0.000147788 	0
0.0465625 	0.09935 	0.005 	0.944516 	0.00012964 	0
0.0471875 	0.09935 	0.005 	0.944699 	0.000111711 	0
0.0478125 	0.09935 	0.005 	0.944855 	9.3967e-05 	0
0.0484375 	0.09935 	0.005 	0.944985 	7.63743e-05 	0
0.0490625 	0.09935 	0.005 	0.945089 	5.89005e-05 	0
0.0496875 	0.09935 	0.005 	0.945168 	4.1513e-05 	0
0.0503125 	0.09935 	0.005 	0.945221 	2.41798e-05 	0
0.0509375 	0.09935 	0.005 	0.945248 	6.86872e-06 	0
0.0515625 	0.09935 	0.005 	0.94525 	-1.04525e-05 	0
0.0521875 	0.09935 	0.005 	0.945226 	-2.78163e-05 	0
0.0528125 	0.09935 	0.005 	0.945176 	-4.52556e-05 	0
0.0534375 	0.09935 	0.005 	0.945101 	-6.28038e-05 	0
0.0540625 	0.09935 	0.005 	0.945 	-8.04949e-05 	0
0.0546875 	0.09935 	0.005 	0.944872 	-9.8364e-05 	0
0.0553125 	0.09935 	0.005 	0.944718 	-0.000116447 	0
0.0559375 	0.09935 	0.005 	0.944537 	-0.000134781 	0
0.0565625 	0.09935 	0.005 	0.944329 	-0.000153405 	0
0.0571875 	0.09935 	0.005 	0.944093 	-0.00017236 	0
0.0578125 	0.09935 	0.005 	0.943829 	-0.000191686 	0
0.0584375 	0.09935 	0.005 	0.943536 	-0.000211429 	0
0.0590625 	0.09935 	0.005 	0.943214 	-0.000231635 	0
0.0596875 	0.09935 	0.005 	0.942861 	-0.000252354 	0
0.0603125 	0.09935 	0.005 	0.942478 	-0.000273636 	0
0.0609375 	0.09935 	0.005 	0.942063 	-0.000295539 	0
0.0615625 	0.09935 	0.005 	0.941615 	-0.000318121 	0
0.0621875 	0.09935 	0.005 	0.941133 	-0.000341445 	0
0.0628125 	0.09935 	0.005 	0.940616 	-0.000365578 	0
0.0634375 	0.09935 	0.005 	0.940064 	-0.000390595 	0
0.0640625 	0.09935 	0.005 	0.939474 	-0.000416572 	0
