0.05 	0.0005 	0.005 	-0.00189905 	1.37228e-05 	0
0.05 	0.0015 	0.005 	-0.00568206 	0.000100036 	0
0.05 	0.0025 	0.005 	-0.00942965 	0.000294422 	0
0.05 	0.0035 	0.005 	-0.0131231 	0.000582015 	0
0.05 	0.0045 	0.005 	-0.0167455 	0.000956081 	0
0.05 	0.0055 	0.005 	-0.0202817 	0.00141316 	0
0.05 	0.0065 	0.005 	-0.0237182 	0.00194907 	0
0.05 	0.0075 	0.005 	-0.0270437 	0.00255929 	0
0.05 	0.0085 	0.005 	-0.0302485 	0.00323933 	0
0.05 	0.0095 	0.005 	-0.033325 	0.00398468 	0
0.05 	0.0105 	0.005 	-0.0362671 	0.00479088 	0
0.05 	0.0115 	0.005 	-0.0390706 	0.00565355 	0
0.05 	0.0125 	0.005 	-0.0417329 	0.00656839 	0
0.05 	0.0135 	0.005 	-0.0442528 	0.0075312 	0
0.05 	0.0145 	0.005 	-0.0466307 	0.00853798 	0
0.05 	0.0155 	0.005 	-0.0488679 	0.00958483 	0
0.05 	0.0165 	0.005 	-0.0509673 	0.0106681 	0
0.05 	0.0175 	0.005 	-0.0529323 	0.0117842 	0
0.05 	0.0185 	0.005 	-0.0547674 	0.0129299 	0
0.05 	0.0195 	0.005 	-0.0564779 	0.014102 	0
0.05 	0.0205 	0.005 	-0.0580696 	0.0152977 	0
0.05 	0.0215 	0.005 	-0.0595487 	0.0165142 	0
0.05 	0.0225 	0.005 	-0.0609217 	0.0177491 	0
0.05 	0.0235 	0.005 	-0.0621957 	0.019 	0
0.05 	0.0245 	0.005 	-0.0633776 	0.0202647 	0
0.05 	0.0255 	0.005 	-0.0644744 	0.0215414 	0
0.05 	0.0265 	0.005 	-0.0654933 	0.0228283 	0
0.05 	0.0275 	0.005 	-0.0664412 	0.0241238 	0
0.05 	0.0285 	0.005 	-0.0673249 	0.0254263 	0
0.05 	0.0295 	0.005 	-0.0681511 	0.0267346 	0
0.05 	0.0305 	0.005 	-0.0689262 	0.0280474 	0
0.05 	0.0315 	0.005 	-0.0696563 	0.0293637 	0
0.05 	0.0325 	0.005 	-0.0703472 	0.0306825 	0
0.05 	0.0335 	0.005 	-0.0710046 	0.0320028 	0
0.05 	0.0345 	0.005 	-0.0716336 	0.033324 	0
0.05 	0.0355 	0.005 	-0.072239 	0.0346452 	0
0.05 	0.0365 	0.005 	-0.0728254 	0.0359658 	0
0.05 	0.0375 	0.005 	-0.073397 	0.0372851 	0
0.05 	0.0385 	0.005 	-0.0739577 	0.0386025 	0
0.05 	0.0395 	0.005 	-0.0745109 	0.0399176 	0
0.05 	0.0405 	0.005 	-0.07506 	0.0412297 	0
0.05 	0.0415 	0.005 	-0.0756077 	0.0425384 	0
0.05 	0.0425 	0.005 	-0.0761567 	0.0438431 	0
0.05 	0.0435 	0.005 	-0.0767092 	0.0451433 	0
0.05 	0.0445 	0.005 	-0.0772672 	0.0464385 	0
0.05 	0.0455 	0.005 	-0.0778324 	0.0477282 	0
0.05 	0.0465 	0.005 	-0.0784061 	0.0490117 	0
0.05 	0.0475 	0.005 	-0.0789893 	0.0502885 	0
0.05 	0.0485 	0.005 	-0.0795829 	0.0515579 	0
0.05 	0.0495 	0.005 	-0.0801871 	0.0528191 	0
0.05 	0.0505 	0.005 	-0.080802 	0.0540715 	0
0.05 	0.0515 	0.005 	-0.0814271 	0.055314 	0
0.05 	0.0525 	0.005 	-0.0820617 	0.0565458 	0
0.05 	0.0535 	0.005 	-0.0827042 	0.0577657 	0
0.05 	0.0545 	0.005 	-0.0833529 	0.0589724 	0
0.05 	0.0555 	0.005 	-0.084005 	0.0601646 	0
0.05 	0.0565 	0.005 	-0.0846573 	0.0613407 	0
0.05 	0.0575 	0.005 	-0.0853054 	0.0624987 	0
0.05 	0.0585 	0.005 	-0.0859442 	0.0636367 	0
0.05 	0.0595 	0.005 	-0.0865671 	0.0647522 	0
0.05 	0.0605 	0.005 	-0.0871662 	0.0658425 	0
0.05 	0.0615 	0.005 	-0.0877323 	0.0669044 	0
0.05 	0.0625 	0.005 	-0.0882539 	0.0679343 	0
0.05 	0.0635 	0.005 	-0.0887175 	0.068928 	0
0.05 	0.0645 	0.005 	-0.0891072 	0.0698808 	0
0.05 	0.0655 	0.005 	-0.089404 	0.0707873 	0
0.05 	0.0665 	0.005 	-0.0895856 	0.0716412 	0
0.05 	0.0675 	0.005 	-0.0896258 	0.0724355 	0
0.05 	0.0685 	0.005 	-0.0894939 	0.0731621 	0
0.05 	0.0695 	0.005 	-0.0891539 	0.0738119 	0
0.05 	0.0705 	0.005 	-0.0885636 	0.0743746 	0
0.05 	0.0715 	0.005 	-0.0876739 	0.0748387 	0
0.05 	0.0725 	0.005 	-0.0864273 	0.0751911 	0
0.05 	0.0735 	0.005 	-0.0847568 	0.0754173 	0
0.05 	0.0745 	0.005 	-0.0825841 	0.0755011 	0
0.05 	0.0755 	0.005 	-0.0798177 	0.0754248 	0
0.05 	0.0765 	0.005 	-0.0763508 	0.0751687 	0
0.05 	0.0775 	0.005 	-0.0720579 	0.0747115 	0
0.05 	0.0785 	0.005 	-0.0667922 	0.0740301 	0
0.05 	0.0795 	0.005 	-0.0603813 	0.0730997 	0
0.05 	0.0805 	0.005 	-0.0526224 	0.0718943 	0
0.05 	0.0815 	0.005 	-0.0432771 	0.0703865 	0
0.05 	0.0825 	0.005 	-0.0320651 	0.0685489 	0
0.05 	0.0835 	0.005 	-0.0186572 	0.0663541 	0
0.05 	0.0845 	0.005 	-0.00266787 	0.0637766 	0
0.05 	0.0855 	0.005 	0.0163521 	0.0607937 	0
0.05 	0.0865 	0.005 	0.0389226 	0.0573886 	0
0.05 	0.0875 	0.005 	0.0656387 	0.0535523 	0
0.05 	0.0885 	0.005 	0.0971719 	0.049288 	0
0.05 	0.0895 	0.005 	0.134264 	0.0446149 	0
0.05 	0.0905 	0.005 	0.177715 	0.0395738 	0
0.05 	0.0915 	0.005 	0.228349 	0.0342323 	0
0.05 	0.0925 	0.005 	0.286973 	0.0286906 	0
0.05 	0.0935 	0.005 	0.354302 	0.0230859 	0
0.05 	0.0945 	0.005 	0.430867 	0.0175951 	0
0.05 	0.0955 	0.005 	0.516893 	0.0124334 	0
0.05 	0.0965 	0.005 	0.612157 	0.00784267 	0
0.05 	0.0975 	0.005 	0.715846 	0.00406932 	0
0.05 	0.0985 	0.005 	0.826438 	0.00139743 	0
0.05 	0.0995 	0.005 	0.941629 	0.000188539 	0
