0.0005 	0.09935 	0.005 	0.278471 	0.143257 	0
0.0015 	0.09935 	0.005 	0.356355 	0.123648 	0
0.0025 	0.09935 	0.005 	0.503996 	0.077301 	0
0.0035 	0.09935 	0.005 	0.614608 	0.047886 	0
0.0045 	0.09935 	0.005 	0.684341 	0.0304214 	0
0.0055 	0.09935 	0.005 	0.731206 	0.0197109 	0
0.0065 	0.09935 	0.005 	0.765012 	0.0131326 	0
0.0075 	0.09935 	0.005 	0.790275 	0.00909729 	0
0.0085 	0.09935 	0.005 	0.8097 	0.00657935 	0
0.0095 	0.09935 	0.005 	0.825088 	0.00495935 	0
0.0105 	0.09935 	0.005 	0.837611 	0.00387893 	0
0.0115 	0.09935 	0.005 	0.848032 	0.0031308 	0
0.0125 	0.09935 	0.005 	0.856863 	0.00259314 	0
0.0135 	0.09935 	0.005 	0.864462 	0.00219306 	0
0.0145 	0.09935 	0.005 	0.871084 	0.00188607 	0
0.0155 	0.09935 	0.005 	0.876916 	0.00164423 	0
0.0165 	0.09935 	0.005 	0.8821 	0.00144947 	0
0.0175 	0.09935 	0.005 	0.886744 	0.00128973 	0
0.0185 	0.09935 	0.005 	0.890932 	0.00115669 	0
0.0195 	0.09935 	0.005 	0.894731 	0.00104444 	0
0.0205 	0.09935 	0.005 	0.898196 	0.000948694 	0
0.0215 	0.09935 	0.005 	0.901372 	0.000866245 	0
0.0225 	0.09935 	0.005 	0.904294 	0.000794656 	0
0.0235 	0.09935 	0.005 	0.906994 	0.000732044 	0
0.0245 	0.09935 	0.005 	0.909496 	0.000676925 	0
0.0255 	0.09935 	0.005 	0.911824 	0.00062812 	0
0.0265 	0.09935 	0.005 	0.913994 	0.000584677 	0
0.0275 	0.09935 	0.005 	0.916025 	0.000545822 	0
0.0285 	0.09935 	0.005 	0.917928 	0.000510916 	0
0.0295 	0.09935 	0.005 	0.919717 	0.000479433 	0
0.0305 	0.09935 	0.005 	0.921402 	0.000450929 	0
0.0315 	0.09935 	0.005 	0.922991 	0.000425034 	0
0.0325 	0.09935 	0.005 	0.924495 	0.000401433 	0
0.0335 	0.09935 	0.005 	0.925919 	0.000379856 	0
0.0345 	0.09935 	0.005 	0.92727 	0.000360074 	0
0.0355 	0.09935 	0.005 	0.928553 	0.000341889 	0
0.0365 	0.09935 	0.005 	0.929775 	0.000325129 	0
0.0375 	0.09935 	0.005 	0.93094 	0.000309646 	0
0.0385 	0.09935 	0.005 	0.932051 	0.00029531 	0
0.0395 	0.09935 	0.005 	0.933113 	0.000282006 	0
0.0405 	0.09935 	0.005 	0.934128 	0.000269635 	0
0.0415 	0.09935 	0.005 	0.935101 	0.000258108 	0
0.0425 	0.09935 	0.005 	0.936034 	0.000247349 	0
0.0435 	0.09935 	0.005 	0.936929 	0.000237286 	0
0.0445 	0.09935 	0.005 	0.937789 	0.00022786 	0
0.0455 	0.09935 	0.005 	0.938615 	0.000219015 	0
0.0465 	0.09935 	0.005 	0.939411 	0.000210702 	0
0.0475 	0.09935 	0.005 	0.940177 	0.000202878 	0
0.0485 	0.09935 	0.005 	0.940916 	0.000195502 	0
0.0495 	0.09935 	0.005 	0.941629 	0.000188539 	0
0.0505 	0.09935 	0.005 	0.942317 	0.000181958 	0
0.0515 	0.09935 	0.005 	0.942981 	0.000175729 	0
0.0525 	0.09935 	0.005 	0.943624 	0.000169826 	0
0.0535 	0.09935 	0.005 	0.944245 	0.000164226 	0
0.0545 	0.09935 	0.005 	0.944846 	0.000158906 	0
0.0555 	0.09935 	0.005 	0.945429 	0.000153848 	0
0.0565 	0.09935 	0.005 	0.945993 	0.000149033 	0
0.0575 	0.09935 	0.005 	0.94654 	0.000144444 	0
0.0585 	0.09935 	0.005 	0.947071 	0.000140067 	0
0.0595 	0.09935 	0.005 	0.947586 	0.000135889 	0
0.0605 	0.09935 	0.005 	0.948086 	0.000131896 	0
