0.05 	0.0005 	0.005 	-0.000959006
0.05 	0.0015 	0.005 	-0.000911881
0.05 	0.0025 	0.005 	-0.000872362
0.05 	0.0035 	0.005 	-0.00083686
0.05 	0.0045 	0.005 	-0.000802468
0.05 	0.0055 	0.005 	-0.000769583
0.05 	0.0065 	0.005 	-0.000738575
0.05 	0.0075 	0.005 	-0.000709594
0.05 	0.0085 	0.005 	-0.000682811
0.05 	0.0095 	0.005 	-0.000658419
0.05 	0.0105 	0.005 	-0.00063662
0.05 	0.0115 	0.005 	-0.000617614
0.05 	0.0125 	0.005 	-0.0006016
0.05 	0.0135 	0.005 	-0.000588777
0.05 	0.0145 	0.005 	-0.000579332
0.05 	0.0155 	0.005 	-0.000573448
0.05 	0.0165 	0.005 	-0.000571295
0.05 	0.0175 	0.005 	-0.000573034
0.05 	0.0185 	0.005 	-0.000578812
0.05 	0.0195 	0.005 	-0.000588765
0.05 	0.0205 	0.005 	-0.000603015
0.05 	0.0215 	0.005 	-0.000621673
0.05 	0.0225 	0.005 	-0.000644834
0.05 	0.0235 	0.005 	-0.000672583
0.05 	0.0245 	0.005 	-0.000704993
0.05 	0.0255 	0.005 	-0.000742124
0.05 	0.0265 	0.005 	-0.000784027
0.05 	0.0275 	0.005 	-0.000830745
0.05 	0.0285 	0.005 	-0.00088231
0.05 	0.0295 	0.005 	-0.000938747
0.05 	0.0305 	0.005 	-0.00100008
0.05 	0.0315 	0.005 	-0.00106631
0.05 	0.0325 	0.005 	-0.00113745
0.05 	0.0335 	0.005 	-0.0012135
0.05 	0.0345 	0.005 	-0.00129447
0.05 	0.0355 	0.005 	-0.00138034
0.05 	0.0365 	0.005 	-0.00147111
0.05 	0.0375 	0.005 	-0.00156677
0.05 	0.0385 	0.005 	-0.0016673
0.05 	0.0395 	0.005 	-0.00177268
0.05 	0.0405 	0.005 	-0.00188291
0.05 	0.0415 	0.005 	-0.00199797
0.05 	0.0425 	0.005 	-0.00211783
0.05 	0.0435 	0.005 	-0.00224247
0.05 	0.0445 	0.005 	-0.00237187
0.05 	0.0455 	0.005 	-0.00250601
0.05 	0.0465 	0.005 	-0.00264486
0.05 	0.0475 	0.005 	-0.00278838
0.05 	0.0485 	0.005 	-0.00293655
0.05 	0.0495 	0.005 	-0.00308933
0.05 	0.0505 	0.005 	-0.00324667
0.05 	0.0515 	0.005 	-0.00340853
0.05 	0.0525 	0.005 	-0.00357486
0.05 	0.0535 	0.005 	-0.00374559
0.05 	0.0545 	0.005 	-0.00392065
0.05 	0.0555 	0.005 	-0.00409996
0.05 	0.0565 	0.005 	-0.00428342
0.05 	0.0575 	0.005 	-0.00447091
0.05 	0.0585 	0.005 	-0.00466231
0.05 	0.0595 	0.005 	-0.00485745
0.05 	0.0605 	0.005 	-0.00505615
0.05 	0.0615 	0.005 	-0.0052582
0.05 	0.0625 	0.005 	-0.00546334
0.05 	0.0635 	0.005 	-0.00567126
0.05 	0.0645 	0.005 	-0.00588162
0.05 	0.0655 	0.005 	-0.00609401
0.05 	0.0665 	0.005 	-0.00630795
0.05 	0.0675 	0.005 	-0.00652287
0.05 	0.0685 	0.005 	-0.00673813
0.05 	0.0695 	0.005 	-0.00695298
0.05 	0.0705 	0.005 	-0.00716654
0.05 	0.0715 	0.005 	-0.00737781
0.05 	0.0725 	0.005 	-0.00758564
0.05 	0.0735 	0.005 	-0.00778873
0.05 	0.0745 	0.005 	-0.00798558
0.05 	0.0755 	0.005 	-0.00817453
0.05 	0.0765 	0.005 	-0.00835367
0.05 	0.0775 	0.005 	-0.00852091
0.05 	0.0785 	0.005 	-0.0086739
0.05 	0.0795 	0.005 	-0.00881007
0.05 	0.0805 	0.005 	-0.00892663
0.05 	0.0815 	0.005 	-0.00902052
0.05 	0.0825 	0.005 	-0.00908849
0.05 	0.0835 	0.005 	-0.00912712
0.05 	0.0845 	0.005 	-0.00913285
0.05 	0.0855 	0.005 	-0.00910203
0.05 	0.0865 	0.005 	-0.00903106
0.05 	0.0875 	0.005 	-0.00891652
0.05 	0.0885 	0.005 	-0.00875529
0.05 	0.0895 	0.005 	-0.00854483
0.05 	0.0905 	0.005 	-0.0082834
0.05 	0.0915 	0.005 	-0.00797037
0.05 	0.0925 	0.005 	-0.00760658
0.05 	0.0935 	0.005 	-0.00719456
0.05 	0.0945 	0.005 	-0.00673854
0.05 	0.0955 	0.005 	-0.00624452
0.05 	0.0965 	0.005 	-0.00572343
0.05 	0.0975 	0.005 	-0.00518838
0.05 	0.0985 	0.005 	-0.00460576
0.05 	0.0995 	0.005 	-0.00392645
