0.0005 	0.09935 	0.005 	-0.765791
0.0015 	0.09935 	0.005 	-0.31988
0.0025 	0.09935 	0.005 	-0.140219
0.0035 	0.09935 	0.005 	-0.0798265
0.0045 	0.09935 	0.005 	-0.0498151
0.0055 	0.09935 	0.005 	-0.0319657
0.0065 	0.09935 	0.005 	-0.0216965
0.0075 	0.09935 	0.005 	-0.0156506
0.0085 	0.09935 	0.005 	-0.0117881
0.0095 	0.09935 	0.005 	-0.00914621
0.0105 	0.09935 	0.005 	-0.00726135
0.0115 	0.09935 	0.005 	-0.00587512
0.0125 	0.09935 	0.005 	-0.00483213
0.0135 	0.09935 	0.005 	-0.00403611
0.0145 	0.09935 	0.005 	-0.00342459
0.0155 	0.09935 	0.005 	-0.00295471
0.0165 	0.09935 	0.005 	-0.00259569
0.0175 	0.09935 	0.005 	-0.00232467
0.0185 	0.09935 	0.005 	-0.00212421
0.0195 	0.09935 	0.005 	-0.00198075
0.0205 	0.09935 	0.005 	-0.00188356
0.0215 	0.09935 	0.005 	-0.00182407
0.0225 	0.09935 	0.005 	-0.00179533
0.0235 	0.09935 	0.005 	-0.00179173
0.0245 	0.09935 	0.005 	-0.00180864
0.0255 	0.09935 	0.005 	-0.00184229
0.0265 	0.09935 	0.005 	-0.00188955
0.0275 	0.09935 	0.005 	-0.00194786
0.0285 	0.09935 	0.005 	-0.00201509
0.0295 	0.09935 	0.005 	-0.00208947
0.0305 	0.09935 	0.005 	-0.00216955
0.0315 	0.09935 	0.005 	-0.00225411
0.0325 	0.09935 	0.005 	-0.00234217
0.0335 	0.09935 	0.005 	-0.00243288
0.0345 	0.09935 	0.005 	-0.00252557
0.0355 	0.09935 	0.005 	-0.00261968
0.0365 	0.09935 	0.005 	-0.00271473
0.0375 	0.09935 	0.005 	-0.00281035
0.0385 	0.09935 	0.005 	-0.00290621
0.0395 	0.09935 	0.005 	-0.00300206
0.0405 	0.09935 	0.005 	-0.00309767
0.0415 	0.09935 	0.005 	-0.00319288
0.0425 	0.09935 	0.005 	-0.00328752
0.0435 	0.09935 	0.005 	-0.00338149
0.0445 	0.09935 	0.005 	-0.00347469
0.0455 	0.09935 	0.005 	-0.00356702
0.0465 	0.09935 	0.005 	-0.00365841
0.0475 	0.09935 	0.005 	-0.00374882
0.0485 	0.09935 	0.005 	-0.00383818
0.0495 	0.09935 	0.005 	-0.00392645
0.0505 	0.09935 	0.005 	-0.0040136
0.0515 	0.09935 	0.005 	-0.00409958
0.0525 	0.09935 	0.005 	-0.00418438
0.0535 	0.09935 	0.005 	-0.00426797
0.0545 	0.09935 	0.005 	-0.00435031
0.0555 	0.09935 	0.005 	-0.00443138
0.0565 	0.09935 	0.005 	-0.00451117
0.0575 	0.09935 	0.005 	-0.00458966
