2 	-9.56759 	-5.01458e-18 	1.00672 	-0.0102868 	-1.62291e-21
2 	-8.72694 	-8.05291e-18 	1.00757 	-0.0100641 	7.35471e-22
2 	-7.90114 	-6.99372e-18 	1.00851 	-0.0112183 	-1.53575e-21
2 	-7.08993 	-4.53666e-18 	1.00999 	-0.0104282 	4.4657e-22
2 	-6.29305 	-2.1116e-18 	1.01138 	-0.0119309 	8.1186e-23
2 	-5.51024 	6.54737e-19 	1.01495 	-0.00944311 	5.78862e-22
2 	-4.97537 	1.57527e-18 	1.01667 	-0.00941384 	1.16395e-20
2 	-4.72636 	1.80524e-18 	1.01633 	-0.00804998 	-6.33229e-21
2 	-4.48132 	7.5954e-19 	1.02057 	-0.00570993 	-2.61435e-21
2 	-4.24028 	-1.98432e-19 	1.0198 	-0.00410208 	1.30741e-20
2 	-4.03372 	-1.88566e-18 	1.02362 	-0.00251305 	5.10463e-21
2 	-3.79935 	-4.00265e-18 	1.02226 	-6.6162e-05 	6.48539e-21
2 	-3.62237 	-1.73472e-18 	1.03023 	0.0053245 	-8.43677e-22
2 	-3.41748 	-2.22713e-18 	1.02828 	0.00890168 	-8.60408e-22
2 	-3.23899 	-2.81515e-18 	1.02578 	0.0125121 	-2.87775e-21
2 	-3.10375 	-1.62886e-18 	1.0369 	0.01866 	-7.1444e-21
2 	-2.87636 	-3.1225e-18 	1.03399 	0.0245866 	1.74884e-20
2 	-2.75613 	-4.16334e-18 	1.05455 	0.0347356 	2.45416e-21
2 	-2.64488 	-4.51028e-18 	1.05189 	0.0431653 	7.5811e-20
2 	-2.43934 	-1.85487e-18 	1.04831 	0.0523118 	-5.03071e-20
2 	-2.32087 	1.6478e-18 	1.0437 	0.062235 	-2.8041e-20
2 	-2.23181 	1.07406e-18 	1.07849 	0.0710168 	1.11193e-19
2 	-2.08179 	8.91641e-19 	1.07601 	0.0855443 	-7.80463e-20
2 	-1.92439 	-2.20418e-19 	1.07249 	0.101397 	9.48084e-20
2 	-1.83556 	-1.36575e-18 	1.06778 	0.118744 	-1.53678e-19
2 	-1.76525 	-1.98842e-18 	1.12962 	0.129086 	8.37138e-20
2 	-1.64242 	-1.73472e-18 	1.12922 	0.150682 	-4.70206e-21
2 	-1.51488 	-7.38535e-19 	1.12781 	0.174422 	-5.68677e-20
2 	-1.39472 	-8.45796e-19 	1.12505 	0.200535 	-1.8191e-19
2 	-1.31301 	-7.67892e-20 	1.12069 	0.229044 	8.37325e-20
2 	-1.25763 	-1.70425e-18 	1.21679 	0.217106 	3.00451e-20
2 	-1.17283 	-1.73472e-18 	1.21538 	0.249495 	-4.14994e-19
2 	-1.06955 	-1.73472e-18 	1.21021 	0.283452 	-4.81e-20
2 	-0.970532 	-5.4922e-18 	1.20091 	0.318315 	5.89428e-19
2 	-0.87522 	-7.65064e-18 	1.18598 	0.353865 	-3.77954e-19
2 	-0.783133 	-9.02632e-18 	1.16394 	0.388954 	2.85267e-19
2 	-0.693839 	-1.07109e-17 	1.13573 	0.421665 	-2.04971e-19
2 	-0.606949 	-5.29218e-19 	1.10332 	0.451103 	-3.63712e-19
2 	-0.548396 	3.17165e-19 	1.06658 	0.477313 	9.11528e-20
2 	-0.506446 	6.99514e-19 	1.04006 	0.323284 	2.85831e-19
