2 	-9.56759 	-5.01458e-18 	0.0138704
2 	-8.72694 	-8.05291e-18 	0.0137151
2 	-7.90114 	-6.99372e-18 	0.0134427
2 	-7.08993 	-4.53666e-18 	0.0131239
2 	-6.29305 	-2.1116e-18 	0.0121455
2 	-5.51024 	6.54737e-19 	0.0106276
2 	-4.97537 	1.57527e-18 	0.00860764
2 	-4.72636 	1.80524e-18 	0.00824281
2 	-4.48132 	7.5954e-19 	0.00625788
2 	-4.24028 	-1.98432e-19 	0.0059554
2 	-4.03372 	-1.88566e-18 	0.00305879
2 	-3.79935 	-4.00265e-18 	0.00279739
2 	-3.62237 	-1.73472e-18 	-0.00135302
2 	-3.41748 	-2.22713e-18 	-0.00162512
2 	-3.23899 	-2.81515e-18 	-0.00170573
2 	-3.10375 	-1.62886e-18 	-0.00838065
2 	-2.87636 	-3.1225e-18 	-0.00860661
2 	-2.75613 	-4.16334e-18 	-0.0182558
2 	-2.64488 	-4.51028e-18 	-0.0190578
2 	-2.43934 	-1.85487e-18 	-0.0196968
2 	-2.32087 	1.6478e-18 	-0.0201694
2 	-2.23181 	1.07406e-18 	-0.0374629
2 	-2.08179 	8.91641e-19 	-0.0393041
2 	-1.92439 	-2.20418e-19 	-0.0411775
2 	-1.83556 	-1.36575e-18 	-0.0431323
2 	-1.76525 	-1.98842e-18 	-0.0720218
2 	-1.64242 	-1.73472e-18 	-0.0773552
2 	-1.51488 	-7.38535e-19 	-0.0832345
2 	-1.39472 	-8.45796e-19 	-0.0897635
2 	-1.31301 	-7.67892e-20 	-0.0970534
2 	-1.25763 	-1.70425e-18 	-0.153318
2 	-1.17283 	-1.73472e-18 	-0.167663
2 	-1.06955 	-1.73472e-18 	-0.183151
2 	-0.970532 	-5.4922e-18 	-0.199606
2 	-0.87522 	-7.65064e-18 	-0.216799
2 	-0.783133 	-9.02632e-18 	-0.234293
2 	-0.693839 	-1.07109e-17 	-0.251545
2 	-0.606949 	-5.29218e-19 	-0.268108
2 	-0.548396 	3.17165e-19 	-0.283475
2 	-0.506446 	6.99514e-19 	-0.390863
2 	-0.438991 	-3.46945e-18 	-0.401874
2 	-0.357296 	-9.36751e-18 	-0.40801
2 	-0.276742 	-1.11022e-17 	-0.408957
2 	-0.197059 	-9.71445e-18 	-0.404263
2 	-0.117992 	-1.00614e-17 	-0.39333
2 	-0.03929 	-1.38778e-17 	-0.375705
2 	0.03929 	-1.76942e-17 	-0.3516
2 	0.117992 	-1.94289e-17 	-0.322484
2 	0.197059 	-1.94289e-17 	-0.290346
2 	0.276742 	-1.76942e-17 	-0.259916
2 	0.357296 	-1.94289e-17 	-0.231963
2 	0.438991 	-2.60209e-17 	-0.20734
2 	0.506446 	-3.01898e-17 	-0.186196
2 	0.548396 	-3.30008e-17 	-0.190149
2 	0.606949 	-3.17542e-17 	-0.168453
2 	0.693839 	-2.4504e-17 	-0.140128
2 	0.783133 	-8.73122e-19 	-0.0990203
2 	0.87522 	-2.48984e-18 	-0.0530351
2 	0.970532 	-1.37223e-18 	-0.0142723
2 	1.06955 	0 	0.00937089
2 	1.17283 	-1.73472e-18 	0.0183918
2 	1.25763 	-3.49992e-18 	0.0181065
2 	1.31301 	-7.77052e-18 	0.0341772
2 	1.39472 	-1.17746e-17 	0.0273994
2 	1.51488 	-1.06265e-17 	0.0188892
2 	1.64242 	-4.85723e-18 	0.00980221
2 	1.76525 	2.33536e-18 	0.000732376
2 	1.83556 	6.42748e-18 	-0.00836342
2 	1.92439 	8.10626e-18 	-0.0131266
2 	2.08179 	1.02591e-17 	-0.0179791
2 	2.23181 	1.07221e-17 	-0.022761
2 	2.32087 	1.12958e-17 	-0.0251792
2 	2.43934 	1.02882e-17 	-0.0274636
2 	2.64488 	8.67362e-18 	-0.0298247
2 	2.75613 	8.75806e-18 	-0.032173
2 	2.87636 	3.90084e-18 	-0.0298668
2 	3.10375 	3.36358e-18 	-0.0311343
2 	3.23899 	4.6059e-18 	-0.027712
2 	3.41748 	5.48433e-19 	-0.0284553
2 	3.62237 	-1.83309e-18 	-0.0291861
2 	3.79935 	-2.87393e-18 	-0.0252272
2 	4.03372 	-5.89806e-18 	-0.0257035
2 	4.24028 	4.19272e-19 	-0.0219499
2 	4.48132 	-7.04424e-19 	-0.0222771
2 	4.72636 	-3.62345e-19 	-0.0188316
2 	4.97537 	-1.80662e-18 	-0.0190389
2 	5.51024 	-4.17665e-18 	-0.0150113
2 	6.29305 	-6.0559e-18 	-0.0111726
2 	7.08993 	-9.02056e-18 	-0.00850329
2 	7.90114 	-8.32667e-18 	-0.00671435
2 	8.72694 	-4.51028e-18 	-0.00498837
2 	9.56759 	-4.51028e-18 	-0.00362648
