2 	-9.37415 	-2.68069e-17 	1.01972 	-0.00733454 	1.61263e-20
2 	-8.69899 	-2.63403e-17 	1.0225 	-0.00665418 	1.22527e-20
2 	-8.03174 	-2.66103e-17 	1.02523 	-0.00944923 	-3.45182e-21
2 	-7.37229 	-2.36867e-17 	1.02897 	-0.0100931 	-9.08844e-22
2 	-6.88233 	-2.20773e-17 	1.03272 	-0.0110503 	-4.02249e-20
2 	-6.55837 	-2.08035e-17 	1.03226 	-0.0116095 	-9.05476e-21
2 	-6.07643 	-1.66025e-17 	1.03762 	-0.016168 	-2.02409e-20
2 	-5.43983 	-1.37768e-17 	1.04449 	-0.0170083 	2.69517e-21
2 	-5.11668 	-1.13232e-17 	1.04969 	-0.0201519 	-1.56476e-19
2 	-4.96919 	-7.69532e-18 	1.05071 	-0.0188737 	4.92907e-19
2 	-4.82676 	-4.62939e-18 	1.05172 	-0.0175479 	-3.86507e-19
2 	-4.69874 	-3.5354e-18 	1.0551 	-0.0203349 	6.89591e-19
2 	-4.55243 	-2.61984e-18 	1.05619 	-0.0190558 	-3.67266e-19
2 	-4.43541 	3.28152e-19 	1.06 	-0.0223372 	-5.43491e-19
2 	-4.29179 	3.46255e-18 	1.06121 	-0.020928 	-1.38377e-19
2 	-4.18433 	3.5744e-18 	1.06516 	-0.0242863 	4.98571e-19
2 	-4.04319 	1.00512e-18 	1.06647 	-0.0228256 	-2.63448e-19
2 	-3.94409 	-1.44521e-18 	1.07068 	-0.0269196 	-1.14842e-20
2 	-3.83348 	-2.65016e-18 	1.07212 	-0.0254015 	-1.15173e-18
2 	-3.71316 	-2.0392e-18 	1.07357 	-0.0238334 	1.05856e-18
2 	-3.62792 	-1.3985e-18 	1.07823 	-0.02828 	-8.41928e-19
2 	-3.49179 	-8.96387e-19 	1.07982 	-0.0266604 	1.15023e-18
2 	-3.41101 	9.47546e-19 	1.08142 	-0.0249928 	-2.28719e-18
2 	-3.3367 	1.32623e-18 	1.08653 	-0.0301355 	-7.20404e-19
2 	-3.20027 	1.11631e-18 	1.08828 	-0.0284343 	1.30776e-18
2 	-3.13057 	-1.73472e-18 	1.09367 	-0.0341626 	-6.07606e-19
2 	-3.05876 	-4.18381e-18 	1.09558 	-0.0324359 	-1.14533e-19
2 	-2.9314 	-4.9004e-18 	1.0975 	-0.0306632 	-2.48822e-19
2 	-2.86733 	-1.80992e-18 	1.09942 	-0.0288442 	-1.87428e-18
2 	-2.80891 	-5.95056e-18 	1.10534 	-0.0353898 	1.65848e-18
2 	-2.69742 	-6.49318e-18 	1.10743 	-0.0335674 	-1.05377e-18
2 	-2.61725 	-3.02e-18 	1.10954 	-0.0317011 	7.66828e-19
2 	-2.56471 	-2.42489e-18 	1.11581 	-0.0390423 	1.03319e-18
2 	-2.487 	-3.79076e-19 	1.11807 	-0.037192 	1.04462e-18
2 	-2.38935 	2.62267e-18 	1.12036 	-0.035302 	-7.7029e-19
2 	-2.32938 	4.54058e-18 	1.12266 	-0.0333724 	-1.16521e-18
2 	-2.28387 	4.31438e-18 	1.12935 	-0.0417157 	-1.0276e-18
2 	-2.20713 	3.88942e-18 	1.13181 	-0.0398271 	-8.18785e-20
2 	-2.12186 	5.40974e-18 	1.13429 	-0.0379044 	-1.05479e-18
2 	-2.05769 	6.0306e-18 	1.13679 	-0.0359473 	-1.50442e-18
2 	-2.01763 	5.55112e-18 	1.14379 	-0.045335 	2.50499e-18
2 	-1.96148 	5.55112e-18 	1.14641 	-0.0434489 	-2.7906e-18
2 	-1.88587 	5.05886e-18 	1.14904 	-0.041535 	-7.69023e-19
2 	-1.81301 	2.81588e-18 	1.15168 	-0.0395933 	1.78242e-18
2 	-1.75942 	5.32577e-19 	1.1543 	-0.0376231 	-1.43897e-18
2 	-1.72488 	1.73472e-18 	1.16104 	-0.0482081 	-9.5498e-19
2 	-1.67476 	3.46945e-18 	1.16344 	-0.0463021 	4.90727e-18
2 	-1.60902 	6.03819e-18 	1.16565 	-0.0443592 	-7.17424e-18
2 	-1.54532 	4.6287e-18 	1.16757 	-0.0423732 	3.282e-18
2 	-1.48352 	9.07613e-19 	1.16909 	-0.0403353 	-1.04704e-18
2 	-1.43952 	6.88169e-19 	1.17 	-0.0382338 	3.54348e-18
2 	-1.40994 	1.05797e-19 	1.16968 	-0.0494962 	1.07724e-18
2 	-1.36514 	-3.1225e-18 	1.16711 	-0.0472072 	1.04339e-18
2 	-1.30832 	-6.245e-18 	1.16257 	-0.0447611 	-4.02767e-18
2 	-1.25294 	-9.51333e-18 	1.15546 	-0.0421255 	3.48621e-18
2 	-1.19891 	-1.37089e-17 	1.14505 	-0.0392654 	-6.42901e-18
2 	-1.14614 	-1.30591e-17 	1.13045 	-0.0361465 	6.94282e-18
2 	-1.09454 	-1.19972e-17 	1.11063 	-0.0327409 	2.47554e-18
2 	-1.06737 	-1.32857e-17 	1.08449 	-0.0290352 	-4.27766e-18
2 	-1.04239 	-1.53562e-17 	1.02073 	-0.0360034 	-1.58573e-18
2 	-0.99456 	-1.66533e-17 	0.974978 	-0.0312766 	4.47282e-19
2 	-0.946041 	-1.66533e-17 	0.920836 	-0.0264181 	3.33643e-19
2 	-0.898415 	-1.49186e-17 	0.858517 	-0.0216076 	-3.11782e-18
2 	-0.851623 	-1.5284e-17 	0.78886 	-0.0170663 	1.12999e-18
2 	-0.805606 	-1.60417e-17 	0.71333 	-0.0130254 	-1.68776e-19
2 	-0.760312 	-1.44925e-17 	0.633861 	-0.00968332 	4.13574e-18
2 	-0.715689 	-1.33064e-17 	0.552594 	-0.00716708 	-1.07726e-18
2 	-0.671689 	-1.32017e-17 	0.47158 	-0.0055119 	-1.94718e-18
2 	-0.628266 	2.8979e-18 	0.392543 	-0.00466432 	-1.4586e-18
2 	-0.59159 	4.79349e-18 	0.316754 	-0.00450337 	1.22631e-18
2 	-0.570272 	3.46945e-18 	0.224972 	-0.00974314 	1.59883e-18
2 	-0.542975 	-1.73472e-18 	0.163783 	-0.00995911 	9.56059e-20
2 	-0.501025 	-5.20417e-18 	0.106957 	-0.0103482 	-2.19194e-18
2 	-0.459485 	-4.85723e-18 	0.0543693 	-0.0107771 	1.64423e-18
2 	-0.418319 	-5.89806e-18 	0.00585423 	-0.0111338 	1.15701e-19
2 	-0.377489 	-5.55112e-18 	-0.0387364 	-0.0113277 	-1.24638e-18
2 	-0.336961 	-5.20417e-18 	-0.0794939 	-0.0112885 	-7.58912e-19
2 	-0.296701 	-4.85723e-18 	-0.11643 	-0.0109649 	-5.77527e-19
2 	-0.256674 	-5.20417e-18 	-0.149471 	-0.0103251 	-4.29603e-19
