0 	0.523603 	0 	0.117066 	0.00544716 	8.19129e-21
0 	0.571831 	0 	0.318193 	0.0330964 	-3.88879e-21
0 	0.62215 	-1.38778e-18 	0.496573 	0.0775143 	9.49248e-22
0 	0.674651 	-2.77556e-18 	0.651361 	0.123153 	7.26109e-22
0 	0.729427 	-2.77556e-18 	0.781819 	0.167775 	-4.28997e-21
0 	0.786578 	-4.16334e-18 	0.887688 	0.205563 	-1.64464e-20
0 	0.846207 	-5.20417e-18 	0.969929 	0.235214 	1.33361e-21
0 	0.90842 	-4.85723e-18 	1.03059 	0.255565 	1.37882e-21
0 	0.973331 	-4.85723e-18 	1.07262 	0.267177 	-1.23898e-20
0 	1.04106 	-4.85723e-18 	1.09943 	0.27109 	-4.65693e-21
0 	1.11172 	-4.85723e-18 	1.11448 	0.268843 	3.75976e-22
0 	1.18544 	-4.85723e-18 	1.12099 	0.262021 	3.96783e-21
0 	1.26236 	-4.85723e-18 	1.12169 	0.252106 	-9.49762e-22
0 	1.34261 	-3.46945e-18 	1.11872 	0.240331 	4.8618e-21
0 	1.42635 	-2.08167e-18 	1.11367 	0.227645 	5.77016e-21
0 	1.51371 	-2.08167e-18 	1.10764 	0.214723 	-8.75413e-21
0 	1.60486 	-6.93889e-19 	1.10132 	0.202003 	2.47419e-21
0 	1.69996 	6.93889e-19 	1.09511 	0.189749 	7.19241e-22
0 	1.79919 	-6.93889e-19 	1.08924 	0.178095 	4.1514e-21
0 	1.90271 	-2.08167e-18 	1.08379 	0.167096 	-2.55556e-21
0 	2.01073 	-2.08167e-18 	1.07877 	0.156758 	-4.50331e-22
0 	2.12342 	1.04083e-18 	1.07417 	0.14706 	7.0125e-22
0 	2.24101 	4.16334e-18 	1.06996 	0.137969 	-2.06782e-21
0 	2.36369 	4.16334e-18 	1.0661 	0.129448 	-1.66166e-21
0 	2.49168 	4.16334e-18 	1.06255 	0.121459 	-1.75134e-21
0 	2.62523 	4.16334e-18 	1.05928 	0.113966 	-3.79757e-21
0 	2.76457 	4.16334e-18 	1.05625 	0.106934 	2.94442e-22
0 	2.90994 	4.16334e-18 	1.05345 	0.100332 	-2.11086e-21
0 	3.06162 	4.16334e-18 	1.05084 	0.0941312 	-3.17921e-22
0 	3.21987 	4.16334e-18 	1.0484 	0.0883045 	1.75736e-21
0 	3.38499 	4.16334e-18 	1.04613 	0.0828272 	2.08601e-21
0 	3.55726 	4.16334e-18 	1.044 	0.0776766 	1.34717e-21
0 	3.737 	4.16334e-18 	1.042 	0.0728316 	1.09292e-21
0 	3.92453 	4.16334e-18 	1.04011 	0.0682726 	-2.23151e-22
0 	4.12019 	4.16334e-18 	1.03834 	0.0639818 	-3.52184e-22
0 	4.32434 	4.16334e-18 	1.03666 	0.0599424 	6.00441e-22
0 	4.53733 	4.16334e-18 	1.03508 	0.0561389 	-1.07376e-21
0 	4.75956 	4.16334e-18 	1.03358 	0.0525572 	-1.16716e-21
0 	4.99142 	4.16334e-18 	1.03216 	0.0491838 	4.03514e-23
0 	5.23333 	2.77556e-18 	1.03081 	0.0460067 	6.00207e-22
0 	5.48573 	1.38778e-18 	1.02953 	0.0430143 	4.67057e-22
0 	5.74907 	-3.46945e-19 	1.02832 	0.0401959 	9.61822e-22
0 	6.02383 	-2.42861e-18 	1.02716 	0.0375417 	9.88787e-22
0 	6.3105 	-1.38778e-18 	1.02605 	0.0350424 	-3.01714e-22
0 	6.6096 	-1.38778e-18 	1.02499 	0.0326894 	2.95122e-22
0 	6.92166 	-2.42861e-18 	1.02397 	0.0304742 	1.13887e-21
0 	7.24725 	-2.08167e-18 	1.02299 	0.0283915 	2.44811e-22
0 	7.58695 	-3.46945e-19 	1.02202 	0.0264323 	-2.56964e-22
0 	7.94138 	-3.46945e-19 	1.02107 	0.0245656 	-3.64165e-22
