0.365511 	0.374883 	-4.5169e-16 	0.0026565 	-0.00104073 	-5.58097e-20
0.399177 	0.409413 	-4.50302e-16 	0.0258114 	-0.00851174 	-3.88759e-19
0.434304 	0.44544 	-4.5169e-16 	0.0638444 	-0.0147945 	-9.87993e-21
0.470953 	0.483028 	-4.53858e-16 	0.111896 	-0.0214742 	-4.45945e-20
0.50919 	0.522246 	-4.50909e-16 	0.168191 	-0.0264103 	-1.53305e-19
0.549086 	0.563165 	-4.46052e-16 	0.23033 	-0.0300043 	-1.21379e-20
0.590711 	0.605857 	-4.43103e-16 	0.296915 	-0.0317631 	-2.56814e-19
0.63414 	0.6504 	-4.4319e-16 	0.366428 	-0.0318769 	1.07887e-19
0.679452 	0.696874 	-4.41368e-16 	0.437629 	-0.0303833 	8.42805e-19
0.726729 	0.745363 	-4.42149e-16 	0.509278 	-0.0275024 	4.36332e-19
0.776054 	0.795953 	-4.42756e-16 	0.580219 	-0.0234526 	7.47157e-20
0.827519 	0.848737 	-4.3998e-16 	0.649337 	-0.0185037 	-4.40092e-19
0.881214 	0.903809 	-4.41368e-16 	0.715594 	-0.0129331 	1.85247e-19
0.937237 	0.961269 	-4.45618e-16 	0.778052 	-0.00702391 	-2.95783e-19
0.995689 	1.02122 	-4.46833e-16 	0.8359 	-0.00104762 	-1.65101e-19
1.05667 	1.08377 	-4.46919e-16 	0.888494 	0.0047469 	1.79944e-19
1.1203 	1.14903 	-4.45792e-16 	0.935372 	0.0101436 	1.43486e-19
1.18669 	1.21712 	-4.4319e-16 	0.976267 	0.0149678 	2.82319e-19
1.25596 	1.28816 	-4.44144e-16 	1.01112 	0.0190913 	4.96229e-20
1.32823 	1.36228 	-4.44664e-16 	1.04004 	0.0224343 	1.17816e-19
1.40363 	1.43962 	-4.43797e-16 	1.06334 	0.0249643 	-2.90383e-19
1.4823 	1.5203 	-4.43797e-16 	1.08145 	0.0266912 	-3.00884e-19
1.56438 	1.60449 	-4.46746e-16 	1.09491 	0.027661 	-1.81118e-19
1.65002 	1.69232 	-4.48567e-16 	1.1043 	0.0279469 	-8.01875e-20
1.73937 	1.78397 	-4.48481e-16 	1.11026 	0.0276405 	2.57276e-19
1.83259 	1.87958 	-4.48741e-16 	1.11339 	0.0268431 	3.35147e-19
1.92986 	1.97934 	-4.45011e-16 	1.11427 	0.0256576 	1.59228e-19
2.03134 	2.08343 	-4.42756e-16 	1.11342 	0.024182 	-1.61943e-19
2.13722 	2.19202 	-4.4345e-16 	1.1113 	0.0225053 	1.1343e-19
2.2477 	2.30533 	-4.50736e-16 	1.10827 	0.0207038 	7.26038e-20
2.36296 	2.42354 	-4.55593e-16 	1.10465 	0.0188407 	1.82891e-19
2.48321 	2.54689 	-4.55506e-16 	1.10067 	0.0169653 	1.54691e-19
2.60869 	2.67557 	-4.5672e-16 	1.0965 	0.0151147 	-1.98081e-19
2.7396 	2.80984 	-4.5672e-16 	1.09229 	0.0133148 	-3.18591e-20
2.87618 	2.94993 	-4.53424e-16 	1.08811 	0.0115826 	8.2614e-20
3.01869 	3.09609 	-4.46659e-16 	1.08403 	0.00992801 	-1.6624e-19
3.16737 	3.24859 	-4.48394e-16 	1.08008 	0.00835574 	-9.72244e-20
3.3225 	3.4077 	-4.50996e-16 	1.07628 	0.00686659 	1.85886e-20
3.48436 	3.5737 	-4.45098e-16 	1.07264 	0.0054591 	6.32665e-20
3.65323 	3.7469 	-4.39373e-16 	1.06915 	0.00412981 	-9.83151e-20
3.82942 	3.92761 	-4.36337e-16 	1.06583 	0.00287569 	5.8499e-20
4.01325 	4.11616 	-4.37812e-16 	1.06265 	0.00169048 	-1.1226e-19
4.20505 	4.31287 	-4.38853e-16 	1.05961 	0.000575146 	-6.76527e-21
4.40517 	4.51812 	-4.35991e-16 	1.0567 	-0.000485847 	-6.79759e-20
4.61396 	4.73226 	-4.31827e-16 	1.05393 	-0.00146884 	-1.03262e-19
4.8318 	4.95569 	-4.31654e-16 	1.05124 	-0.00243548 	3.44251e-20
5.05908 	5.1888 	-4.3495e-16 	1.0487 	-0.00325885 	4.89153e-20
5.29622 	5.43202 	-4.3148e-16 	1.04617 	-0.00420951 	-3.38287e-20
5.54364 	5.68578 	-4.26623e-16 	1.04378 	-0.00470961 	1.5168e-20
