2 	-9.32124 	-3.2746e-17 	0.00284988
2 	-8.65009 	-3.03665e-17 	0.00226927
2 	-7.98839 	-2.74657e-17 	0.00145353
2 	-7.33601 	-2.49113e-17 	0.000390994
2 	-6.69282 	-2.21826e-17 	-0.000751246
2 	-6.05869 	-2.15349e-17 	-0.00253293
2 	-5.43349 	-1.93252e-17 	-0.00502974
2 	-4.97577 	-1.57162e-17 	-0.0074997
2 	-4.78918 	-1.36264e-17 	-0.00759028
2 	-4.62101 	-1.22998e-17 	-0.00964908
2 	-4.43894 	-1.14395e-17 	-0.00967799
2 	-4.28945 	-6.87212e-18 	-0.0120485
2 	-4.11143 	-3.66563e-18 	-0.0120004
2 	-3.9775 	-3.18417e-18 	-0.0148566
2 	-3.80438 	-5.53292e-18 	-0.0146908
2 	-3.68222 	-8.00759e-18 	-0.0144483
2 	-3.5725 	-6.05565e-18 	-0.0178166
2 	-3.40027 	-6.86563e-18 	-0.0173985
2 	-3.30007 	5.55112e-18 	-0.0217309
2 	-3.17172 	8.16275e-18 	-0.0211102
2 	-3.0376 	1.09351e-17 	-0.0203472
2 	-2.95274 	1.1099e-17 	-0.0260325
2 	-2.83139 	8.62915e-18 	-0.0250451
2 	-2.70386 	5.8536e-18 	-0.0238672
2 	-2.63071 	5.55112e-18 	-0.0319094
2 	-2.53812 	6.0049e-18 	-0.0305786
2 	-2.40575 	5.8847e-18 	-0.0290176
2 	-2.32627 	4.38936e-18 	-0.0272115
2 	-2.26603 	2.08095e-18 	-0.0392826
2 	-2.16439 	2.98568e-20 	-0.0375613
2 	-2.05378 	-4.64375e-18 	-0.0355967
2 	-1.97822 	-1.05482e-17 	-0.0333831
2 	-1.92718 	-8.99705e-18 	-0.052233
2 	-1.84937 	-5.89806e-18 	-0.0506026
2 	-1.75449 	-7.21791e-18 	-0.0488013
2 	-1.66387 	-6.66081e-18 	-0.0468478
2 	-1.59974 	-3.20633e-18 	-0.0447694
2 	-1.55729 	-2.72259e-18 	-0.0750817
2 	-1.49387 	-2.08167e-18 	-0.0744398
2 	-1.41382 	1.36752e-19 	-0.0738402
2 	-1.33669 	1.25941e-18 	-0.0733409
2 	-1.26221 	2.29764e-18 	-0.0730124
2 	-1.19015 	5.33504e-18 	-0.0729377
2 	-1.15412 	9.34116e-18 	-0.0732121
2 	-1.11973 	1.00383e-17 	-0.124601
2 	-1.05248 	8.32667e-18 	-0.127268
2 	-0.986501 	3.1225e-18 	-0.130353
2 	-0.922204 	-1.1265e-18 	-0.133905
2 	-0.859442 	-4.33967e-18 	-0.137966
2 	-0.798078 	-7.07214e-18 	-0.142571
2 	-0.737982 	-6.90062e-18 	-0.147747
2 	-0.679038 	-6.01059e-18 	-0.153496
2 	-0.621133 	-8.53174e-18 	-0.159777
2 	-0.5766 	-7.68429e-18 	-0.166494
2 	-0.548335 	-6.93889e-18 	-0.251387
2 	-0.508028 	-6.93889e-18 	-0.258507
2 	-0.452635 	-6.93889e-18 	-0.265325
2 	-0.397895 	-6.93889e-18 	-0.271657
2 	-0.343723 	-8.67362e-18 	-0.2773
2 	-0.290037 	-1.04083e-17 	-0.282059
2 	-0.236756 	-8.67362e-18 	-0.28576
2 	-0.183806 	-6.93889e-18 	-0.288256
2 	-0.131109 	-1.04083e-17 	-0.289416
2 	-0.0785936 	-1.35308e-17 	-0.289109
2 	-0.0261859 	-1.35308e-17 	-0.287184
2 	0.0261859 	-1.21431e-17 	-0.283471
2 	0.0785936 	-1.04083e-17 	-0.277787
2 	0.131109 	-9.36751e-18 	-0.269962
2 	0.183806 	-8.32667e-18 	-0.259851
2 	0.236756 	-8.32667e-18 	-0.247362
2 	0.290037 	-6.59195e-18 	-0.232459
2 	0.343723 	-7.63278e-18 	-0.215183
2 	0.397895 	-1.49186e-17 	-0.195666
2 	0.452635 	-1.49186e-17 	-0.174152
2 	0.508028 	-1.04083e-17 	-0.151014
2 	0.548335 	-8.06042e-18 	-0.126757
2 	0.5766 	-4.64248e-18 	-0.164704
2 	0.621133 	-3.67452e-18 	-0.144873
2 	0.679038 	-5.09165e-18 	-0.124679
2 	0.737982 	9.05639e-19 	-0.105661
2 	0.798078 	3.07599e-18 	-0.0892666
2 	0.859442 	7.30466e-18 	-0.0762284
2 	0.922204 	7.48207e-18 	-0.0663079
2 	0.986501 	5.55112e-18 	-0.0586384
2 	1.05248 	5.55112e-18 	-0.0524991
2 	1.11973 	1.07784e-17 	-0.0475796
2 	1.15412 	1.63262e-17 	-0.103044
2 	1.19015 	2.02537e-17 	-0.0918408
2 	1.26221 	2.45021e-17 	-0.0827738
2 	1.33669 	2.95788e-17 	-0.0756655
2 	1.41382 	3.5742e-17 	-0.0702556
2 	1.49387 	3.40006e-17 	-0.0662676
2 	1.55729 	3.06733e-17 	-0.0634441
2 	1.59974 	3.19243e-17 	-0.0721104
