0.05 	0.0005 	0.005 	-0.00218416
0.05 	0.0015 	0.005 	-0.00218244
0.05 	0.0025 	0.005 	-0.00217797
0.05 	0.0035 	0.005 	-0.00217079
0.05 	0.0045 	0.005 	-0.00216104
0.05 	0.0055 	0.005 	-0.00214881
0.05 	0.0065 	0.005 	-0.00213417
0.05 	0.0075 	0.005 	-0.00211721
0.05 	0.0085 	0.005 	-0.00209802
0.05 	0.0095 	0.005 	-0.0020767
0.05 	0.0105 	0.005 	-0.00205335
0.05 	0.0115 	0.005 	-0.00202805
0.05 	0.0125 	0.005 	-0.00200089
0.05 	0.0135 	0.005 	-0.00197195
0.05 	0.0145 	0.005 	-0.0019413
0.05 	0.0155 	0.005 	-0.001909
0.05 	0.0165 	0.005 	-0.00187511
0.05 	0.0175 	0.005 	-0.00183967
0.05 	0.0185 	0.005 	-0.00180271
0.05 	0.0195 	0.005 	-0.00176425
0.05 	0.0205 	0.005 	-0.00172429
0.05 	0.0215 	0.005 	-0.00168284
0.05 	0.0225 	0.005 	-0.00163986
0.05 	0.0235 	0.005 	-0.00159534
0.05 	0.0245 	0.005 	-0.00154921
0.05 	0.0255 	0.005 	-0.00150141
0.05 	0.0265 	0.005 	-0.00145187
0.05 	0.0275 	0.005 	-0.00140048
0.05 	0.0285 	0.005 	-0.00134714
0.05 	0.0295 	0.005 	-0.00129169
0.05 	0.0305 	0.005 	-0.00123401
0.05 	0.0315 	0.005 	-0.0011739
0.05 	0.0325 	0.005 	-0.00111118
0.05 	0.0335 	0.005 	-0.00104563
0.05 	0.0345 	0.005 	-0.000977027
0.05 	0.0355 	0.005 	-0.000905108
0.05 	0.0365 	0.005 	-0.0008296
0.05 	0.0375 	0.005 	-0.000750205
0.05 	0.0385 	0.005 	-0.000666608
0.05 	0.0395 	0.005 	-0.000578473
0.05 	0.0405 	0.005 	-0.000485449
0.05 	0.0415 	0.005 	-0.000387165
0.05 	0.0425 	0.005 	-0.00028324
0.05 	0.0435 	0.005 	-0.000173279
0.05 	0.0445 	0.005 	-5.68791e-05
0.05 	0.0455 	0.005 	6.6367e-05
0.05 	0.0465 	0.005 	0.000196868
0.05 	0.0475 	0.005 	0.000335031
0.05 	0.0485 	0.005 	0.000481253
0.05 	0.0495 	0.005 	0.000635921
0.05 	0.0505 	0.005 	0.000799398
0.05 	0.0515 	0.005 	0.000972028
0.05 	0.0525 	0.005 	0.00115412
0.05 	0.0535 	0.005 	0.00134593
0.05 	0.0545 	0.005 	0.0015477
0.05 	0.0555 	0.005 	0.00175959
0.05 	0.0565 	0.005 	0.00198171
0.05 	0.0575 	0.005 	0.00221409
0.05 	0.0585 	0.005 	0.00245668
0.05 	0.0595 	0.005 	0.00270936
0.05 	0.0605 	0.005 	0.00297189
0.05 	0.0615 	0.005 	0.00324393
0.05 	0.0625 	0.005 	0.00352504
0.05 	0.0635 	0.005 	0.00381463
0.05 	0.0645 	0.005 	0.00411198
0.05 	0.0655 	0.005 	0.00441623
0.05 	0.0665 	0.005 	0.00472637
0.05 	0.0675 	0.005 	0.00504122
0.05 	0.0685 	0.005 	0.00535944
0.05 	0.0695 	0.005 	0.0056795
0.05 	0.0705 	0.005 	0.00599972
0.05 	0.0715 	0.005 	0.00631823
0.05 	0.0725 	0.005 	0.00663301
0.05 	0.0735 	0.005 	0.0069419
0.05 	0.0745 	0.005 	0.00724264
0.05 	0.0755 	0.005 	0.00753291
0.05 	0.0765 	0.005 	0.00781041
0.05 	0.0775 	0.005 	0.008073
0.05 	0.0785 	0.005 	0.00831872
0.05 	0.0795 	0.005 	0.00854607
0.05 	0.0805 	0.005 	0.00875409
0.05 	0.0815 	0.005 	0.0089426
0.05 	0.0825 	0.005 	0.00911241
0.05 	0.0835 	0.005 	0.00926548
0.05 	0.0845 	0.005 	0.00940508
0.05 	0.0855 	0.005 	0.00953587
0.05 	0.0865 	0.005 	0.00966383
0.05 	0.0875 	0.005 	0.00979613
0.05 	0.0885 	0.005 	0.00994075
0.05 	0.0895 	0.005 	0.010106
0.05 	0.0905 	0.005 	0.0102997
0.05 	0.0915 	0.005 	0.0105287
0.05 	0.0925 	0.005 	0.0107978
0.05 	0.0935 	0.005 	0.011109
0.05 	0.0945 	0.005 	0.0114614
0.05 	0.0955 	0.005 	0.011851
0.05 	0.0965 	0.005 	0.012268
0.05 	0.0975 	0.005 	0.0127
0.05 	0.0985 	0.005 	0.0131714
0.05 	0.0995 	0.005 	0.0137193
