0.0005 	0.09935 	0.005 	-0.755959
0.0015 	0.09935 	0.005 	-0.30994
0.0025 	0.09935 	0.005 	-0.130173
0.0035 	0.09935 	0.005 	-0.0697713
0.0045 	0.09935 	0.005 	-0.0398967
0.0055 	0.09935 	0.005 	-0.0223282
0.0065 	0.09935 	0.005 	-0.0124579
0.0075 	0.09935 	0.005 	-0.00689471
0.0085 	0.09935 	0.005 	-0.00356531
0.0095 	0.09935 	0.005 	-0.00147763
0.0105 	0.09935 	0.005 	-0.000144582
0.0115 	0.09935 	0.005 	0.000710328
0.0125 	0.09935 	0.005 	0.00125571
0.0135 	0.09935 	0.005 	0.00159703
0.0145 	0.09935 	0.005 	0.00180275
0.0155 	0.09935 	0.005 	0.00191922
0.0165 	0.09935 	0.005 	0.00197895
0.0175 	0.09935 	0.005 	0.00200518
0.0185 	0.09935 	0.005 	0.00201485
0.0195 	0.09935 	0.005 	0.00202044
0.0205 	0.09935 	0.005 	0.00203125
0.0215 	0.09935 	0.005 	0.00205425
0.0225 	0.09935 	0.005 	0.0020947
0.0235 	0.09935 	0.005 	0.0021566
0.0245 	0.09935 	0.005 	0.00224297
0.0255 	0.09935 	0.005 	0.00235613
0.0265 	0.09935 	0.005 	0.00249782
0.0275 	0.09935 	0.005 	0.00266935
0.0285 	0.09935 	0.005 	0.00287168
0.0295 	0.09935 	0.005 	0.00310548
0.0305 	0.09935 	0.005 	0.00337119
0.0315 	0.09935 	0.005 	0.00366902
0.0325 	0.09935 	0.005 	0.00399898
0.0335 	0.09935 	0.005 	0.00436094
0.0345 	0.09935 	0.005 	0.00475455
0.0355 	0.09935 	0.005 	0.00517934
0.0365 	0.09935 	0.005 	0.00563463
0.0375 	0.09935 	0.005 	0.00611961
0.0385 	0.09935 	0.005 	0.00663328
0.0395 	0.09935 	0.005 	0.00717449
0.0405 	0.09935 	0.005 	0.00774188
0.0415 	0.09935 	0.005 	0.00833395
0.0425 	0.09935 	0.005 	0.00894902
0.0435 	0.09935 	0.005 	0.00958522
0.0445 	0.09935 	0.005 	0.0102405
0.0455 	0.09935 	0.005 	0.0109126
0.0465 	0.09935 	0.005 	0.0115993
0.0475 	0.09935 	0.005 	0.0122978
0.0485 	0.09935 	0.005 	0.0130054
