0.05 	0.0005 	0.005 	0.00114565 	-1.15264e-06 	0
0.05 	0.0015 	0.005 	0.00316663 	-1.30309e-06 	0
0.05 	0.0025 	0.005 	0.00492333 	6.28823e-06 	0
0.05 	0.0035 	0.005 	0.00642193 	2.84252e-05 	0
0.05 	0.0045 	0.005 	0.00766889 	7.16778e-05 	0
0.05 	0.0055 	0.005 	0.00867103 	0.000142353 	0
0.05 	0.0065 	0.005 	0.00943546 	0.000246569 	0
0.05 	0.0075 	0.005 	0.00996947 	0.000390232 	0
0.05 	0.0085 	0.005 	0.0102805 	0.000579009 	0
0.05 	0.0095 	0.005 	0.0103761 	0.000818307 	0
0.05 	0.0105 	0.005 	0.0102638 	0.00111326 	0
0.05 	0.0115 	0.005 	0.00995121 	0.00146871 	0
0.05 	0.0125 	0.005 	0.00944595 	0.0018892 	0
0.05 	0.0135 	0.005 	0.00875558 	0.00237894 	0
0.05 	0.0145 	0.005 	0.00788764 	0.00294182 	0
0.05 	0.0155 	0.005 	0.00684962 	0.00358137 	0
0.05 	0.0165 	0.005 	0.00564897 	0.00430076 	0
0.05 	0.0175 	0.005 	0.00429307 	0.00510279 	0
0.05 	0.0185 	0.005 	0.00278927 	0.00598986 	0
0.05 	0.0195 	0.005 	0.00114485 	0.00696398 	0
0.05 	0.0205 	0.005 	-0.000632948 	0.00802673 	0
0.05 	0.0215 	0.005 	-0.00253693 	0.00917926 	0
0.05 	0.0225 	0.005 	-0.00455995 	0.0104223 	0
0.05 	0.0235 	0.005 	-0.00669489 	0.0117561 	0
0.05 	0.0245 	0.005 	-0.00893469 	0.0131804 	0
0.05 	0.0255 	0.005 	-0.0112723 	0.0146946 	0
0.05 	0.0265 	0.005 	-0.0137008 	0.0162975 	0
0.05 	0.0275 	0.005 	-0.0162131 	0.0179875 	0
0.05 	0.0285 	0.005 	-0.0188025 	0.0197624 	0
0.05 	0.0295 	0.005 	-0.0214619 	0.0216196 	0
0.05 	0.0305 	0.005 	-0.0241848 	0.0235559 	0
0.05 	0.0315 	0.005 	-0.0269642 	0.0255679 	0
0.05 	0.0325 	0.005 	-0.0297937 	0.0276513 	0
0.05 	0.0335 	0.005 	-0.0326666 	0.0298015 	0
0.05 	0.0345 	0.005 	-0.0355766 	0.0320136 	0
0.05 	0.0355 	0.005 	-0.0385172 	0.034282 	0
0.05 	0.0365 	0.005 	-0.0414823 	0.0366007 	0
0.05 	0.0375 	0.005 	-0.0444659 	0.0389634 	0
0.05 	0.0385 	0.005 	-0.0474621 	0.0413632 	0
0.05 	0.0395 	0.005 	-0.0504652 	0.0437931 	0
0.05 	0.0405 	0.005 	-0.0534696 	0.0462453 	0
0.05 	0.0415 	0.005 	-0.0564702 	0.0487122 	0
0.05 	0.0425 	0.005 	-0.0594618 	0.0511854 	0
0.05 	0.0435 	0.005 	-0.0624397 	0.0536566 	0
0.05 	0.0445 	0.005 	-0.0653991 	0.056117 	0
0.05 	0.0455 	0.005 	-0.0683359 	0.0585577 	0
0.05 	0.0465 	0.005 	-0.071246 	0.0609696 	0
0.05 	0.0475 	0.005 	-0.0741255 	0.0633434 	0
0.05 	0.0485 	0.005 	-0.076971 	0.0656698 	0
0.05 	0.0495 	0.005 	-0.0797792 	0.0679394 	0
0.05 	0.0505 	0.005 	-0.0825472 	0.0701427 	0
0.05 	0.0515 	0.005 	-0.0852722 	0.0722702 	0
0.05 	0.0525 	0.005 	-0.0879519 	0.0743124 	0
0.05 	0.0535 	0.005 	-0.0905839 	0.0762602 	0
0.05 	0.0545 	0.005 	-0.0931663 	0.0781041 	0
0.05 	0.0555 	0.005 	-0.0956973 	0.0798352 	0
0.05 	0.0565 	0.005 	-0.0981751 	0.0814444 	0
0.05 	0.0575 	0.005 	-0.100598 	0.0829232 	0
0.05 	0.0585 	0.005 	-0.102965 	0.0842632 	0
0.05 	0.0595 	0.005 	-0.105274 	0.0854562 	0
0.05 	0.0605 	0.005 	-0.107523 	0.0864945 	0
0.05 	0.0615 	0.005 	-0.109709 	0.0873709 	0
0.05 	0.0625 	0.005 	-0.111831 	0.0880786 	0
0.05 	0.0635 	0.005 	-0.113883 	0.0886113 	0
0.05 	0.0645 	0.005 	-0.115863 	0.0889632 	0
0.05 	0.0655 	0.005 	-0.117761 	0.0891295 	0
0.05 	0.0665 	0.005 	-0.11957 	0.0891059 	0
0.05 	0.0675 	0.005 	-0.121277 	0.0888891 	0
0.05 	0.0685 	0.005 	-0.122865 	0.0884766 	0
0.05 	0.0695 	0.005 	-0.124313 	0.087867 	0
0.05 	0.0705 	0.005 	-0.125591 	0.08706 	0
0.05 	0.0715 	0.005 	-0.12666 	0.0860565 	0
0.05 	0.0725 	0.005 	-0.127471 	0.0848584 	0
0.05 	0.0735 	0.005 	-0.127957 	0.0834689 	0
0.05 	0.0745 	0.005 	-0.128038 	0.0818922 	0
0.05 	0.0755 	0.005 	-0.127607 	0.0801331 	0
0.05 	0.0765 	0.005 	-0.126535 	0.0781971 	0
0.05 	0.0775 	0.005 	-0.124662 	0.07609 	0
0.05 	0.0785 	0.005 	-0.12179 	0.0738168 	0
0.05 	0.0795 	0.005 	-0.117686 	0.0713819 	0
0.05 	0.0805 	0.005 	-0.112071 	0.0687879 	0
0.05 	0.0815 	0.005 	-0.104617 	0.066035 	0
0.05 	0.0825 	0.005 	-0.0949485 	0.0631207 	0
0.05 	0.0835 	0.005 	-0.0826351 	0.0600395 	0
0.05 	0.0845 	0.005 	-0.0671941 	0.0567825 	0
0.05 	0.0855 	0.005 	-0.0480895 	0.0533389 	0
0.05 	0.0865 	0.005 	-0.0247339 	0.0496967 	0
0.05 	0.0875 	0.005 	0.00350741 	0.0458453 	0
0.05 	0.0885 	0.005 	0.0373112 	0.0417791 	0
0.05 	0.0895 	0.005 	0.0773866 	0.0375015 	0
0.05 	0.0905 	0.005 	0.124461 	0.0330305 	0
0.05 	0.0915 	0.005 	0.179256 	0.0284045 	0
0.05 	0.0925 	0.005 	0.242455 	0.0236887 	0
0.05 	0.0935 	0.005 	0.31465 	0.0189799 	0
0.05 	0.0945 	0.005 	0.396273 	0.0144099 	0
0.05 	0.0955 	0.005 	0.487503 	0.0101445 	0
0.05 	0.0965 	0.005 	0.588156 	0.00637378 	0
0.05 	0.0975 	0.005 	0.697568 	0.00329259 	0
0.05 	0.0985 	0.005 	0.814503 	0.0011242 	0
0.05 	0.0995 	0.005 	0.937098 	0.000149817 	0
