0.0005 	0.0999 	0.005 	0.278443 	0.143224 	0
0.0015 	0.0999 	0.005 	0.356306 	0.123631 	0
0.0025 	0.0999 	0.005 	0.504 	0.0773204 	0
0.0035 	0.0999 	0.005 	0.614743 	0.0479385 	0
0.0045 	0.0999 	0.005 	0.684664 	0.0304951 	0
0.0055 	0.0999 	0.005 	0.731746 	0.0197925 	0
0.0065 	0.0999 	0.005 	0.765766 	0.0132109 	0
0.0075 	0.0999 	0.005 	0.791224 	0.00916481 	0
0.0085 	0.0999 	0.005 	0.810809 	0.00663201 	0
0.0095 	0.0999 	0.005 	0.826319 	0.0049957 	0
0.0105 	0.0999 	0.005 	0.838924 	0.00389929 	0
0.0115 	0.0999 	0.005 	0.849387 	0.00313647 	0
0.0125 	0.0999 	0.005 	0.858225 	0.0025859 	0
0.0135 	0.0999 	0.005 	0.865799 	0.00217484 	0
0.0145 	0.0999 	0.005 	0.872368 	0.00185873 	0
0.0155 	0.0999 	0.005 	0.878124 	0.00160947 	0
0.0165 	0.0999 	0.005 	0.883211 	0.00140875 	0
0.0175 	0.0999 	0.005 	0.887742 	0.0012443 	0
0.0185 	0.0999 	0.005 	0.891802 	0.00110756 	0
0.0195 	0.0999 	0.005 	0.895463 	0.000992456 	0
0.0205 	0.0999 	0.005 	0.89878 	0.00089451 	0
0.0215 	0.0999 	0.005 	0.9018 	0.00081038 	0
0.0225 	0.0999 	0.005 	0.90456 	0.000737512 	0
0.0235 	0.0999 	0.005 	0.907092 	0.000673928 	0
0.0245 	0.0999 	0.005 	0.909422 	0.000618071 	0
0.0255 	0.0999 	0.005 	0.911574 	0.000568704 	0
0.0265 	0.0999 	0.005 	0.913567 	0.000524834 	0
0.0275 	0.0999 	0.005 	0.915416 	0.000485656 	0
0.0285 	0.0999 	0.005 	0.917136 	0.000450513 	0
0.0295 	0.0999 	0.005 	0.91874 	0.000418865 	0
0.0305 	0.0999 	0.005 	0.920238 	0.000390264 	0
0.0315 	0.0999 	0.005 	0.921641 	0.000364338 	0
0.0325 	0.0999 	0.005 	0.922956 	0.000340778 	0
0.0335 	0.0999 	0.005 	0.92419 	0.00031932 	0
0.0345 	0.0999 	0.005 	0.925352 	0.000299744 	0
0.0355 	0.0999 	0.005 	0.926446 	0.000281864 	0
