2 	-9.61732 	-1.46077e-17 	1.00714 	-0.0104853 	7.22969e-23
2 	-9.17663 	-1.34365e-17 	1.0077 	-0.0107507 	-6.5375e-23
2 	-8.74618 	-3.34834e-18 	1.00778 	-0.010835 	1.75163e-22
2 	-8.32574 	-2.96037e-18 	1.00841 	-0.011259 	-3.23307e-22
2 	-7.91507 	-1.1856e-18 	1.00865 	-0.0111508 	-8.49503e-23
2 	-7.51395 	-7.99556e-19 	1.00931 	-0.0116585 	2.6607e-22
2 	-7.12216 	-4.57778e-18 	1.00981 	-0.0114817 	2.41091e-22
2 	-6.73947 	-1.25202e-17 	1.01055 	-0.0118651 	1.26772e-21
2 	-6.48962 	-1.62484e-17 	1.01133 	-0.011865 	-8.22568e-22
2 	-6.30491 	-1.41608e-17 	1.01123 	-0.012076 	2.82253e-23
2 	-6.00054 	-1.249e-17 	1.01204 	-0.012113 	-5.42798e-22
2 	-5.64389 	-1.249e-17 	1.01305 	-0.0122551 	1.64589e-21
2 	-5.29554 	-1.21431e-17 	1.01422 	-0.0122036 	-4.60353e-22
2 	-5.11668 	-1.04083e-17 	1.01573 	-0.0125462 	-1.14021e-20
2 	-4.96919 	-8.78954e-18 	1.01588 	-0.0121768 	-1.42919e-20
2 	-4.78924 	-7.98658e-18 	1.01602 	-0.0118082 	8.03301e-21
2 	-4.66121 	-9.25844e-18 	1.01698 	-0.0124757 	6.24579e-23
2 	-4.47921 	-9.71445e-18 	1.01712 	-0.012164 	-1.11704e-20
2 	-4.36219 	-9.71445e-18 	1.01832 	-0.0125629 	3.75253e-20
2 	-4.23087 	-9.03487e-18 	1.01844 	-0.0123091 	3.13067e-20
2 	-4.07668 	-7.29044e-18 	1.01858 	-0.0120724 	-4.37734e-20
2 	-3.97759 	-4.84751e-18 	1.019 	-0.0126605 	6.59223e-20
2 	-3.83348 	-2.32138e-18 	1.01907 	-0.0125466 	-4.6176e-21
2 	-3.71122 	-1.24559e-18 	1.01917 	-0.0124737 	-4.19048e-20
2 	-3.62598 	-2.39366e-18 	1.01919 	-0.0124671 	7.15617e-20
2 	-3.49179 	-2.90375e-18 	1.01912 	-0.0126079 	2.29292e-21
2 	-3.37445 	-2.20987e-18 	1.01909 	-0.0128238 	-8.124e-20
2 	-3.30014 	-2.42861e-18 	1.01754 	-0.0124917 	1.439e-19
2 	-3.194 	-2.94643e-18 	1.01717 	-0.0129624 	-5.54357e-20
2 	-3.06007 	-1.70875e-19 	1.01685 	-0.0135671 	-5.41014e-20
2 	-2.99452 	2.77556e-18 	1.0139 	-0.0108107 	5.70211e-21
2 	-2.9314 	3.81639e-18 	1.01291 	-0.0117257 	9.98604e-20
2 	-2.81118 	5.50665e-18 	1.01192 	-0.0128482 	5.11745e-21
2 	-2.70398 	5.15971e-18 	1.01096 	-0.0141976 	3.87074e-20
2 	-2.64864 	5.89806e-18 	1.00448 	-0.00833953 	1.45977e-19
2 	-2.58953 	5.89806e-18 	1.00235 	-0.00984321 	-5.71531e-20
2 	-2.487 	6.78707e-18 	1.00015 	-0.0116664 	-4.34667e-20
2 	-2.38935 	5.27908e-18 	0.99787 	-0.0138427 	-4.10693e-20
2 	-2.32631 	3.06049e-18 	0.995525 	-0.0164099 	7.9097e-20
2 	-2.2808 	4.56848e-18 	0.984209 	-0.00105749 	-1.36148e-19
2 	-2.20713 	7.28584e-18 	0.979745 	-0.00333432 	1.3687e-19
2 	-2.12186 	1.13254e-17 	0.974993 	-0.00605416 	1.70366e-20
2 	-2.04006 	9.42737e-18 	0.969928 	-0.00926662 	-1.02927e-19
2 	-1.97829 	7.12252e-18 	0.964524 	-0.0130273 	7.78911e-20
2 	-1.93977 	9.02056e-18 	0.950125 	0.0189438 	-2.37716e-20
2 	-1.88587 	8.67362e-18 	0.941835 	0.0172099 	2.87702e-20
2 	-1.81301 	8.67362e-18 	0.932865 	0.0150862 	-1.83286e-20
2 	-1.7427 	8.91502e-18 	0.923136 	0.0125447 	3.57726e-21
2 	-1.67476 	5.92595e-18 	0.91256 	0.00955764 	2.7929e-20
2 	-1.61079 	9.15399e-18 	0.901027 	0.00609873 	3.46484e-21
2 	-1.57845 	1.38778e-17 	0.89526 	0.0704847 	-2.89462e-20
2 	-1.54532 	1.61939e-17 	0.881681 	0.0719839 	-2.64094e-20
2 	-1.48352 	-1.00614e-17 	0.867005 	0.0735811 	3.54196e-20
2 	-1.4235 	-1.00614e-17 	0.851122 	0.0753441 	-4.71936e-21
2 	-1.36514 	-1.20071e-17 	0.833903 	0.0773624 	-1.34892e-21
2 	-1.30832 	-1.60306e-17 	0.815202 	0.0797541 	1.41334e-20
2 	-1.25294 	-1.56855e-17 	0.794853 	0.082678 	-3.31473e-20
2 	-1.19891 	-1.48387e-17 	0.772688 	0.0863499 	1.14447e-20
2 	-1.16279 	-1.43434e-17 	0.748601 	0.0910714 	2.93937e-21
2 	-1.13671 	-1.63708e-17 	0.791285 	0.194528 	-1.76211e-20
2 	-1.09454 	-1.94289e-17 	0.772075 	0.204991 	7.1706e-20
2 	-1.04404 	-1.94289e-17 	0.752327 	0.21637 	-1.28194e-19
2 	-0.99456 	-1.66533e-17 	0.732308 	0.228683 	1.56445e-20
2 	-0.946041 	-1.49186e-17 	0.712214 	0.242013 	-1.88317e-19
2 	-0.898415 	-1.49014e-17 	0.691966 	0.25659 	2.24687e-19
2 	-0.851623 	-1.29971e-17 	0.671087 	0.272739 	-9.04118e-20
2 	-0.805606 	-1.23957e-17 	0.648812 	0.290635 	8.68481e-20
2 	-0.760312 	-1.18508e-17 	0.624418 	0.310053 	-1.31258e-19
2 	-0.715689 	-1.13187e-17 	0.597562 	0.330266 	1.66504e-19
2 	-0.671689 	-1.0105e-17 	0.56849 	0.350143 	-7.104e-20
2 	-0.628266 	-9.59713e-18 	0.538064 	0.368371 	1.12083e-19
2 	-0.585376 	-1.08356e-17 	0.507593 	0.383706 	-2.72401e-19
2 	-0.562696 	-1.05018e-17 	0.478502 	0.395206 	1.05904e-19
2 	-0.541613 	-1.32731e-17 	0.577621 	0.478388 	-1.88008e-19
2 	-0.501025 	-1.66533e-17 	0.546868 	0.497858 	2.39878e-19
2 	-0.459485 	-1.80411e-17 	0.513785 	0.517311 	-6.75603e-20
2 	-0.418319 	-2.11636e-17 	0.479082 	0.5361 	2.35875e-19
2 	-0.377489 	-1.97758e-17 	0.443752 	0.553585 	5.57388e-20
2 	-0.336961 	-1.80411e-17 	0.408895 	0.569212 	-2.9615e-19
2 	-0.296701 	-2.22045e-17 	0.375547 	0.582536 	-2.51532e-20
2 	-0.256674 	-2.498e-17 	0.344541 	0.593205 	-2.01306e-19
2 	-0.216849 	-2.67147e-17 	0.316462 	0.600928 	2.19097e-19
2 	-0.177193 	-2.84495e-17 	0.291697 	0.605428 	-1.39184e-19
2 	-0.137675 	-2.84495e-17 	0.270537 	0.606437 	6.30795e-20
2 	-0.098263 	-2.5327e-17 	0.253291 	0.603714 	6.71863e-21
2 	-0.0589275 	-2.35922e-17 	0.240346 	0.597099 	1.13592e-19
2 	-0.0196374 	-2.67147e-17 	0.232144 	0.586557 	-7.90137e-20
2 	0.0196374 	-2.67147e-17 	0.229121 	0.572201 	-8.32992e-20
