2 	-9.43703 	-7.81506e-18 	-0.0129583
2 	-8.6277 	-8.73073e-18 	-0.0154608
2 	-7.82978 	-1.12069e-17 	-0.018676
2 	-7.04308 	-1.24681e-17 	-0.0224035
2 	-6.26746 	-1.18204e-17 	-0.0280308
2 	-5.50275 	-1.30802e-17 	-0.0356602
2 	-4.97577 	-1.81449e-17 	-0.0417847
2 	-4.78918 	-2.17796e-17 	-0.0430429
2 	-4.62101 	-2.06265e-17 	-0.0473331
2 	-4.43894 	-1.69906e-17 	-0.0487373
2 	-4.28945 	-1.58927e-17 	-0.0536354
2 	-4.11143 	-1.59822e-17 	-0.055249
2 	-3.9775 	-1.39395e-17 	-0.060739
2 	-3.80438 	-1.49546e-17 	-0.0625626
2 	-3.68222 	-1.72667e-17 	-0.0643761
2 	-3.5725 	-1.64748e-17 	-0.0706986
2 	-3.40027 	-1.40647e-17 	-0.0727644
2 	-3.30007 	0 	-0.0797783
2 	-3.17172 	3.479e-18 	-0.0821161
2 	-3.0376 	6.22968e-18 	-0.0844627
2 	-2.95274 	5.52624e-18 	-0.0924168
2 	-2.83139 	8.22899e-19 	-0.0950664
2 	-2.70386 	-9.11824e-19 	-0.0977382
2 	-2.63071 	2.08167e-18 	-0.106709
2 	-2.53812 	8.87469e-19 	-0.109707
2 	-2.40575 	-2.7357e-19 	-0.11274
2 	-2.32627 	-1.5087e-18 	-0.115814
2 	-2.26603 	-2.08239e-18 	-0.126042
2 	-2.16439 	2.03329e-19 	-0.129469
2 	-2.05378 	2.12167e-18 	-0.132953
2 	-1.97822 	2.80922e-18 	-0.1365
2 	-1.92718 	3.66643e-18 	-0.147922
2 	-1.84937 	5.20417e-18 	-0.151812
2 	-1.75449 	4.92516e-18 	-0.155777
2 	-1.66387 	1.31891e-18 	-0.159822
2 	-1.59974 	-1.16803e-18 	-0.163951
2 	-1.55729 	3.56545e-19 	-0.176457
2 	-1.49387 	3.81639e-18 	-0.180858
2 	-1.41382 	3.59536e-18 	-0.185322
2 	-1.33669 	2.2894e-18 	-0.189838
2 	-1.26221 	2.29764e-18 	-0.194387
2 	-1.19015 	8.2476e-19 	-0.198942
2 	-1.15412 	1.01448e-18 	-0.203463
2 	-1.11973 	2.05859e-18 	-0.215343
2 	-1.05248 	2.08167e-18 	-0.21937
2 	-0.986501 	3.1225e-18 	-0.223122
2 	-0.922204 	6.43039e-18 	-0.226518
2 	-0.859442 	7.81423e-18 	-0.229485
2 	-0.798078 	5.5046e-18 	-0.231967
2 	-0.737982 	7.32412e-18 	-0.233937
2 	-0.679038 	1.35051e-17 	-0.235406
2 	-0.621133 	-8.53174e-18 	-0.236419
2 	-0.5766 	-7.68429e-18 	-0.237045
2 	-0.548335 	-6.93889e-18 	-0.241887
2 	-0.508028 	-6.93889e-18 	-0.241996
2 	-0.452635 	-6.93889e-18 	-0.241949
2 	-0.397895 	-6.93889e-18 	-0.241792
2 	-0.343723 	-8.67362e-18 	-0.241563
2 	-0.290037 	-1.04083e-17 	-0.241292
2 	-0.236756 	-8.67362e-18 	-0.24101
2 	-0.183806 	-6.93889e-18 	-0.240744
2 	-0.131109 	-1.04083e-17 	-0.240522
2 	-0.0785936 	-1.35308e-17 	-0.240364
2 	-0.0261859 	-1.35308e-17 	-0.240287
2 	0.0261859 	-1.21431e-17 	-0.2403
2 	0.0785936 	-1.04083e-17 	-0.240402
2 	0.131109 	-9.36751e-18 	-0.240585
2 	0.183806 	-8.32667e-18 	-0.240831
2 	0.236756 	-8.32667e-18 	-0.241117
2 	0.290037 	-6.59195e-18 	-0.241418
2 	0.343723 	-7.63278e-18 	-0.241706
2 	0.397895 	-1.49186e-17 	-0.24195
2 	0.452635 	-1.49186e-17 	-0.242118
2 	0.508028 	-1.04083e-17 	-0.242172
2 	0.548335 	-8.06042e-18 	-0.242069
2 	0.5766 	-4.64248e-18 	-0.237274
2 	0.621133 	-3.67452e-18 	-0.236647
2 	0.679038 	-5.09165e-18 	-0.23563
2 	0.737982 	9.05639e-19 	-0.234153
2 	0.798078 	3.07599e-18 	-0.232172
2 	0.859442 	7.30466e-18 	-0.229678
2 	0.922204 	7.48207e-18 	-0.226698
2 	0.986501 	5.55112e-18 	-0.223288
2 	1.05248 	5.55112e-18 	-0.219522
2 	1.11973 	1.07784e-17 	-0.215481
2 	1.15412 	1.63262e-17 	-0.203578
2 	1.19015 	2.02537e-17 	-0.199046
2 	1.26221 	2.45021e-17 	-0.194481
2 	1.33669 	2.95788e-17 	-0.189923
2 	1.41382 	3.5742e-17 	-0.185399
2 	1.49387 	3.40006e-17 	-0.180927
2 	1.55729 	3.06733e-17 	-0.176519
2 	1.59974 	3.19243e-17 	-0.163995
2 	1.66387 	3.34113e-17 	-0.159862
2 	1.75449 	3.32012e-17 	-0.155814
2 	1.84937 	3.43475e-17 	-0.151846
2 	1.92718 	3.90945e-17 	-0.147953
2 	1.97822 	4.37884e-17 	-0.136518
2 	2.05378 	4.28877e-17 	-0.13297
2 	2.16439 	4.16632e-17 	-0.129485
2 	2.26603 	4.38892e-17 	-0.126058
2 	2.32627 	4.44629e-17 	-0.115822
2 	2.40575 	4.36149e-17 	-0.112748
2 	2.53812 	4.30412e-17 	-0.109715
2 	2.63071 	4.4533e-17 	-0.106717
2 	2.70386 	4.63967e-17 	-0.0977416
2 	2.83139 	4.76604e-17 	-0.09507
2 	2.95274 	5.07981e-17 	-0.0924205
2 	3.0376 	5.18484e-17 	-0.0844637
2 	3.17172 	5.06635e-17 	-0.0821174
2 	3.30007 	5.32585e-17 	-0.0797798
2 	3.40027 	5.73303e-18 	-0.0727643
2 	3.5725 	1.00883e-17 	-0.0706987
2 	3.68222 	1.14548e-17 	-0.0643753
2 	3.80438 	1.0398e-17 	-0.062562
2 	3.9775 	8.886e-18 	-0.0607387
2 	4.11143 	6.3889e-18 	-0.0552481
2 	4.28945 	8.73353e-18 	-0.0536347
2 	4.43894 	1.3431e-17 	-0.0487362
2 	4.62101 	1.55198e-17 	-0.0473322
2 	4.78918 	1.51116e-17 	-0.0430418
2 	4.97577 	1.51035e-17 	-0.0417837
2 	5.50275 	1.47226e-17 	-0.035659
2 	6.26746 	1.18204e-17 	-0.0280297
2 	7.04308 	9.34562e-18 	-0.0224025
2 	7.82978 	9.12527e-18 	-0.0186751
2 	8.6277 	9.42462e-18 	-0.0154599
2 	9.43703 	1.02437e-17 	-0.0129575
