0.0005 	0.09935 	0.005 	-0.433528
0.0015 	0.09935 	0.005 	-0.162575
0.0025 	0.09935 	0.005 	-0.0611853
0.0035 	0.09935 	0.005 	-0.0300021
0.0045 	0.09935 	0.005 	-0.0148432
0.0055 	0.09935 	0.005 	-0.00579921
0.0065 	0.09935 	0.005 	-0.000920062
0.0075 	0.09935 	0.005 	0.00155505
0.0085 	0.09935 	0.005 	0.00282734
0.0095 	0.09935 	0.005 	0.0034677
0.0105 	0.09935 	0.005 	0.00373947
0.0115 	0.09935 	0.005 	0.00378891
0.0125 	0.09935 	0.005 	0.00370586
0.0135 	0.09935 	0.005 	0.00354538
0.0145 	0.09935 	0.005 	0.00334149
0.0155 	0.09935 	0.005 	0.003116
0.0165 	0.09935 	0.005 	0.00288348
0.0175 	0.09935 	0.005 	0.00265393
0.0185 	0.09935 	0.005 	0.00243441
0.0195 	0.09935 	0.005 	0.00223009
0.0205 	0.09935 	0.005 	0.0020449
0.0215 	0.09935 	0.005 	0.00188196
0.0225 	0.09935 	0.005 	0.00174387
0.0235 	0.09935 	0.005 	0.00163287
0.0245 	0.09935 	0.005 	0.00155098
0.0255 	0.09935 	0.005 	0.00150007
0.0265 	0.09935 	0.005 	0.00148192
0.0275 	0.09935 	0.005 	0.00149822
0.0285 	0.09935 	0.005 	0.00155058
0.0295 	0.09935 	0.005 	0.00164057
0.0305 	0.09935 	0.005 	0.00176966
0.0315 	0.09935 	0.005 	0.00193927
0.0325 	0.09935 	0.005 	0.00215071
0.0335 	0.09935 	0.005 	0.00240516
0.0345 	0.09935 	0.005 	0.00270371
0.0355 	0.09935 	0.005 	0.00304726
0.0365 	0.09935 	0.005 	0.00343657
0.0375 	0.09935 	0.005 	0.00387222
0.0385 	0.09935 	0.005 	0.00435455
0.0395 	0.09935 	0.005 	0.0048837
0.0405 	0.09935 	0.005 	0.00545956
0.0415 	0.09935 	0.005 	0.00608176
0.0425 	0.09935 	0.005 	0.00674963
0.0435 	0.09935 	0.005 	0.00746222
0.0445 	0.09935 	0.005 	0.00821828
0.0455 	0.09935 	0.005 	0.0090162
0.0465 	0.09935 	0.005 	0.00985408
0.0475 	0.09935 	0.005 	0.0107296
0.0485 	0.09935 	0.005 	0.0116402
0.0495 	0.09935 	0.005 	0.0125829
0.0505 	0.09935 	0.005 	0.0135544
0.0515 	0.09935 	0.005 	0.0145509
0.0525 	0.09935 	0.005 	0.0155685
0.0535 	0.09935 	0.005 	0.0166027
0.0545 	0.09935 	0.005 	0.0176489
0.0555 	0.09935 	0.005 	0.018702
0.0565 	0.09935 	0.005 	0.0197568
0.0575 	0.09935 	0.005 	0.0208075
0.0585 	0.09935 	0.005 	0.0218484
0.0595 	0.09935 	0.005 	0.0228734
0.0605 	0.09935 	0.005 	0.0238761
0.0615 	0.09935 	0.005 	0.0248502
0.0625 	0.09935 	0.005 	0.0257889
0.0635 	0.09935 	0.005 	0.0266857
0.0645 	0.09935 	0.005 	0.0275337
0.0655 	0.09935 	0.005 	0.0283261
0.0665 	0.09935 	0.005 	0.0290563
0.0675 	0.09935 	0.005 	0.0297174
0.0685 	0.09935 	0.005 	0.030303
0.0695 	0.09935 	0.005 	0.0308064
0.0705 	0.09935 	0.005 	0.0312216
0.0715 	0.09935 	0.005 	0.0315424
0.0725 	0.09935 	0.005 	0.0317632
0.0735 	0.09935 	0.005 	0.0318785
0.0745 	0.09935 	0.005 	0.0318833
0.0755 	0.09935 	0.005 	0.0317729
0.0765 	0.09935 	0.005 	0.0315432
0.0775 	0.09935 	0.005 	0.0311904
0.0785 	0.09935 	0.005 	0.0307114
0.0795 	0.09935 	0.005 	0.0301035
0.0805 	0.09935 	0.005 	0.0293645
0.0815 	0.09935 	0.005 	0.028493
0.0825 	0.09935 	0.005 	0.0274882
0.0835 	0.09935 	0.005 	0.0263496
0.0845 	0.09935 	0.005 	0.0250777
