0.0005 	0.0999 	0.005 	0.266472 	0.141797 	0
0.0015 	0.0999 	0.005 	0.334881 	0.121005 	0
0.0025 	0.0999 	0.005 	0.473771 	0.0775112 	0
0.0035 	0.0999 	0.005 	0.579738 	0.0500547 	0
0.0045 	0.0999 	0.005 	0.64878 	0.0332905 	0
0.0055 	0.0999 	0.005 	0.696705 	0.0224933 	0
0.0065 	0.0999 	0.005 	0.732277 	0.0154945 	0
0.0075 	0.0999 	0.005 	0.759497 	0.0109803 	0
0.0085 	0.0999 	0.005 	0.780787 	0.00803776 	0
0.0095 	0.0999 	0.005 	0.797837 	0.00607561 	0
0.0105 	0.0999 	0.005 	0.811801 	0.00473191 	0
0.0115 	0.0999 	0.005 	0.823458 	0.00378615 	0
0.0125 	0.0999 	0.005 	0.833345 	0.00310172 	0
0.0135 	0.0999 	0.005 	0.841846 	0.00259267 	0
0.0145 	0.0999 	0.005 	0.849241 	0.00220421 	0
0.0155 	0.0999 	0.005 	0.855738 	0.00190076 	0
0.0165 	0.0999 	0.005 	0.861497 	0.00165874 	0
0.0175 	0.0999 	0.005 	0.86664 	0.00146215 	0
0.0185 	0.0999 	0.005 	0.871262 	0.00129985 	0
0.0195 	0.0999 	0.005 	0.875441 	0.00116396 	0
0.0205 	0.0999 	0.005 	0.879238 	0.00104874 	0
0.0215 	0.0999 	0.005 	0.882704 	0.000949947 	0
0.0225 	0.0999 	0.005 	0.885879 	0.000864392 	0
0.0235 	0.0999 	0.005 	0.888798 	0.000789631 	0
0.0245 	0.0999 	0.005 	0.89149 	0.000723766 	0
0.0255 	0.0999 	0.005 	0.893978 	0.000665311 	0
0.0265 	0.0999 	0.005 	0.896285 	0.000613083 	0
0.0275 	0.0999 	0.005 	0.898427 	0.000566137 	0
0.0285 	0.0999 	0.005 	0.90042 	0.000523708 	0
0.0295 	0.0999 	0.005 	0.902277 	0.000485173 	0
0.0305 	0.0999 	0.005 	0.904009 	0.000450024 	0
0.0315 	0.0999 	0.005 	0.905627 	0.000417842 	0
0.0325 	0.0999 	0.005 	0.90714 	0.000388278 	0
0.0335 	0.0999 	0.005 	0.908556 	0.000361047 	0
0.0345 	0.0999 	0.005 	0.909882 	0.000335909 	0
0.0355 	0.0999 	0.005 	0.911124 	0.000312666 	0
0.0365 	0.0999 	0.005 	0.912288 	0.00029115 	0
0.0375 	0.0999 	0.005 	0.913381 	0.000271225 	0
0.0385 	0.0999 	0.005 	0.914406 	0.000252776 	0
0.0395 	0.0999 	0.005 	0.915368 	0.000235706 	0
0.0405 	0.0999 	0.005 	0.916272 	0.000219937 	0
0.0415 	0.0999 	0.005 	0.917121 	0.000205404 	0
0.0425 	0.0999 	0.005 	0.91792 	0.000192053 	0
0.0435 	0.0999 	0.005 	0.918673 	0.00017984 	0
