0.05 	0.0005 	0.005 	0.00175567 	-1.27734e-06 	0
0.05 	0.0015 	0.005 	0.00499158 	-7.93992e-06 	0
0.05 	0.0025 	0.005 	0.00795494 	-2.09192e-05 	0
0.05 	0.0035 	0.005 	0.0106495 	-3.66232e-05 	0
0.05 	0.0045 	0.005 	0.0130799 	-5.18148e-05 	0
0.05 	0.0055 	0.005 	0.015252 	-6.324e-05 	0
0.05 	0.0065 	0.005 	0.0171722 	-6.73698e-05 	0
0.05 	0.0075 	0.005 	0.0188479 	-6.04945e-05 	0
0.05 	0.0085 	0.005 	0.0202869 	-3.88003e-05 	0
0.05 	0.0095 	0.005 	0.0214974 	1.58718e-06 	0
0.05 	0.0105 	0.005 	0.022488 	6.45642e-05 	0
0.05 	0.0115 	0.005 	0.0232674 	0.000154014 	0
0.05 	0.0125 	0.005 	0.0238444 	0.000273776 	0
0.05 	0.0135 	0.005 	0.0242277 	0.000427618 	0
0.05 	0.0145 	0.005 	0.024426 	0.000619211 	0
0.05 	0.0155 	0.005 	0.0244478 	0.000852105 	0
0.05 	0.0165 	0.005 	0.0243012 	0.00112971 	0
0.05 	0.0175 	0.005 	0.0239941 	0.00145528 	0
0.05 	0.0185 	0.005 	0.0235342 	0.00183189 	0
0.05 	0.0195 	0.005 	0.0229286 	0.0022624 	0
0.05 	0.0205 	0.005 	0.022184 	0.00274949 	0
0.05 	0.0215 	0.005 	0.0213069 	0.00329558 	0
0.05 	0.0225 	0.005 	0.0203033 	0.00390285 	0
0.05 	0.0235 	0.005 	0.0191786 	0.00457324 	0
0.05 	0.0245 	0.005 	0.017938 	0.00530839 	0
0.05 	0.0255 	0.005 	0.0165862 	0.00610965 	0
0.05 	0.0265 	0.005 	0.0151277 	0.00697808 	0
0.05 	0.0275 	0.005 	0.0135663 	0.00791441 	0
0.05 	0.0285 	0.005 	0.0119058 	0.00891904 	0
0.05 	0.0295 	0.005 	0.0101493 	0.00999204 	0
0.05 	0.0305 	0.005 	0.00829993 	0.0111331 	0
0.05 	0.0315 	0.005 	0.00636033 	0.0123416 	0
0.05 	0.0325 	0.005 	0.00433293 	0.0136164 	0
