0.05 	0.0005 	0.005 	-0.00155456
0.05 	0.0015 	0.005 	-0.00155664
0.05 	0.0025 	0.005 	-0.00155792
0.05 	0.0035 	0.005 	-0.00155859
0.05 	0.0045 	0.005 	-0.00155884
0.05 	0.0055 	0.005 	-0.0015587
0.05 	0.0065 	0.005 	-0.00155821
0.05 	0.0075 	0.005 	-0.00155746
0.05 	0.0085 	0.005 	-0.00155652
0.05 	0.0095 	0.005 	-0.00155549
0.05 	0.0105 	0.005 	-0.00155446
0.05 	0.0115 	0.005 	-0.00155352
0.05 	0.0125 	0.005 	-0.00155276
0.05 	0.0135 	0.005 	-0.00155224
0.05 	0.0145 	0.005 	-0.00155204
0.05 	0.0155 	0.005 	-0.00155221
0.05 	0.0165 	0.005 	-0.0015528
0.05 	0.0175 	0.005 	-0.00155383
0.05 	0.0185 	0.005 	-0.0015553
0.05 	0.0195 	0.005 	-0.00155723
0.05 	0.0205 	0.005 	-0.00155958
0.05 	0.0215 	0.005 	-0.00156231
0.05 	0.0225 	0.005 	-0.00156536
0.05 	0.0235 	0.005 	-0.00156865
0.05 	0.0245 	0.005 	-0.00157208
0.05 	0.0255 	0.005 	-0.00157553
0.05 	0.0265 	0.005 	-0.00157886
0.05 	0.0275 	0.005 	-0.00158189
0.05 	0.0285 	0.005 	-0.00158443
0.05 	0.0295 	0.005 	-0.00158627
0.05 	0.0305 	0.005 	-0.00158716
0.05 	0.0315 	0.005 	-0.00158682
0.05 	0.0325 	0.005 	-0.00158495
0.05 	0.0335 	0.005 	-0.00158122
0.05 	0.0345 	0.005 	-0.00157525
0.05 	0.0355 	0.005 	-0.00156664
0.05 	0.0365 	0.005 	-0.00155496
0.05 	0.0375 	0.005 	-0.00153971
0.05 	0.0385 	0.005 	-0.00152039
0.05 	0.0395 	0.005 	-0.00149645
0.05 	0.0405 	0.005 	-0.00146728
0.05 	0.0415 	0.005 	-0.00143227
0.05 	0.0425 	0.005 	-0.00139075
0.05 	0.0435 	0.005 	-0.001342
0.05 	0.0445 	0.005 	-0.0012853
0.05 	0.0455 	0.005 	-0.00121988
0.05 	0.0465 	0.005 	-0.00114495
0.05 	0.0475 	0.005 	-0.00105969
0.05 	0.0485 	0.005 	-0.000963275
0.05 	0.0495 	0.005 	-0.000854876
0.05 	0.0505 	0.005 	-0.000733656
0.05 	0.0515 	0.005 	-0.000598789
0.05 	0.0525 	0.005 	-0.000449472
0.05 	0.0535 	0.005 	-0.000284936
0.05 	0.0545 	0.005 	-0.000104454
0.05 	0.0555 	0.005 	9.26392e-05
0.05 	0.0565 	0.005 	0.000306936
0.05 	0.0575 	0.005 	0.000538936
0.05 	0.0585 	0.005 	0.000789034
0.05 	0.0595 	0.005 	0.0010575
0.05 	0.0605 	0.005 	0.00134446
0.05 	0.0615 	0.005 	0.00164988
0.05 	0.0625 	0.005 	0.00197356
0.05 	0.0635 	0.005 	0.00231508
0.05 	0.0645 	0.005 	0.00267382
0.05 	0.0655 	0.005 	0.00304893
0.05 	0.0665 	0.005 	0.0034393
0.05 	0.0675 	0.005 	0.00384358
0.05 	0.0685 	0.005 	0.00426011
0.05 	0.0695 	0.005 	0.00468696
0.05 	0.0705 	0.005 	0.00512189
0.05 	0.0715 	0.005 	0.00556234
0.05 	0.0725 	0.005 	0.00600541
0.05 	0.0735 	0.005 	0.00644789
0.05 	0.0745 	0.005 	0.00688622
0.05 	0.0755 	0.005 	0.00731651
0.05 	0.0765 	0.005 	0.00773455
0.05 	0.0775 	0.005 	0.00813588
0.05 	0.0785 	0.005 	0.00851582
0.05 	0.0795 	0.005 	0.00886964
0.05 	0.0805 	0.005 	0.0091927
0.05 	0.0815 	0.005 	0.00948077
0.05 	0.0825 	0.005 	0.00973035
0.05 	0.0835 	0.005 	0.00993913
0.05 	0.0845 	0.005 	0.0101065
0.05 	0.0855 	0.005 	0.0102341
0.05 	0.0865 	0.005 	0.0103262
0.05 	0.0875 	0.005 	0.0103902
0.05 	0.0885 	0.005 	0.0104363
0.05 	0.0895 	0.005 	0.0104773
0.05 	0.0905 	0.005 	0.0105275
0.05 	0.0915 	0.005 	0.0106013
0.05 	0.0925 	0.005 	0.0107115
0.05 	0.0935 	0.005 	0.010867
0.05 	0.0945 	0.005 	0.0110716
0.05 	0.0955 	0.005 	0.0113224
0.05 	0.0965 	0.005 	0.011608
0.05 	0.0975 	0.005 	0.01191
0.05 	0.0985 	0.005 	0.0122291
0.05 	0.0995 	0.005 	0.0125829
