2 	-9.15729 	-8.58112e-18 	1.02259 	-0.0144262 	-1.18425e-21
2 	-8.59874 	-9.67648e-18 	1.02447 	-0.0157172 	-1.0465e-21
2 	-8.04674 	-1.36768e-17 	1.02667 	-0.0173975 	1.95789e-21
2 	-7.5012 	-1.28626e-17 	1.02919 	-0.0188969 	3.73974e-22
2 	-6.96205 	-9.68423e-18 	1.03212 	-0.0214441 	4.05976e-21
2 	-6.56146 	-8.16356e-18 	1.03555 	-0.0228693 	-5.72864e-21
2 	-6.29661 	-9.70326e-18 	1.03491 	-0.0233789 	-2.56421e-21
2 	-5.90258 	-8.96976e-18 	1.03896 	-0.0275375 	-2.20218e-21
2 	-5.38211 	-5.10316e-18 	1.04431 	-0.0302436 	2.02267e-21
2 	-5.11668 	-2.99651e-18 	1.04793 	-0.0325996 	-1.72838e-20
2 	-4.96919 	-9.51585e-19 	1.04907 	-0.0315826 	5.45386e-20
2 	-4.82676 	3.7962e-19 	1.0502 	-0.0305252 	-4.28098e-20
2 	-4.69874 	-1.6272e-18 	1.05274 	-0.0339764 	7.54612e-20
2 	-4.55243 	-2.09942e-18 	1.05395 	-0.0330012 	-4.02722e-20
2 	-4.43541 	3.7976e-18 	1.0569 	-0.0363909 	-5.95166e-20
2 	-4.29179 	9.70756e-18 	1.05821 	-0.0352889 	-1.52501e-20
2 	-4.18433 	9.5592e-18 	1.06122 	-0.0389943 	5.45591e-20
2 	-4.04319 	7.51033e-18 	1.06261 	-0.037879 	-2.89059e-20
2 	-3.94409 	6.70799e-18 	1.06585 	-0.0421459 	-1.13922e-21
2 	-3.83348 	7.23776e-18 	1.06736 	-0.0409808 	-1.26635e-19
2 	-3.71316 	7.15483e-18 	1.06887 	-0.0397756 	1.16765e-19
2 	-3.62792 	5.01998e-18 	1.07243 	-0.0443654 	-9.26593e-20
2 	-3.49179 	1.78159e-18 	1.07405 	-0.0431313 	1.27084e-19
2 	-3.41101 	3.40393e-19 	1.07568 	-0.0418611 	-2.52948e-19
2 	-3.3367 	-3.97648e-19 	1.07957 	-0.0470391 	-7.99513e-20
2 	-3.20027 	-4.08786e-18 	1.08132 	-0.0457441 	1.33213e-19
2 	-3.13057 	-8.1333e-18 	1.08541 	-0.0514011 	3.00632e-19
2 	-3.05876 	6.74494e-18 	1.08728 	-0.0500918 	2.07135e-19
2 	-2.9314 	6.3753e-18 	1.08915 	-0.0487491 	-2.76981e-20
2 	-2.86733 	8.25147e-18 	1.09103 	-0.0473729 	-2.096e-19
2 	-2.80891 	5.84556e-18 	1.09551 	-0.0536989 	1.87039e-19
2 	-2.69742 	6.69072e-18 	1.09751 	-0.0523233 	-1.18849e-19
2 	-2.61725 	9.86032e-18 	1.09952 	-0.050917 	8.67211e-20
2 	-2.56471 	8.37377e-18 	1.10424 	-0.0578636 	1.18028e-19
2 	-2.487 	7.99096e-18 	1.10636 	-0.056475 	1.1923e-19
2 	-2.38935 	1.27274e-17 	1.10849 	-0.0550616 	-8.80839e-20
2 	-2.32938 	1.49489e-17 	1.11064 	-0.0536242 	-1.32862e-19
2 	-2.28387 	1.36819e-17 	1.11562 	-0.0613122 	-1.18932e-19
2 	-2.20713 	1.44279e-17 	1.11786 	-0.0599057 	-9.44385e-21
2 	-2.12186 	1.62951e-17 	1.12011 	-0.0584811 	-1.22025e-19
2 	-2.05769 	1.74798e-17 	1.12238 	-0.0570391 	-1.7408e-19
2 	-2.01763 	1.73472e-17 	1.12752 	-0.0654299 	2.95298e-19
2 	-1.96148 	1.73472e-17 	1.12981 	-0.0640343 	-3.29329e-19
2 	-1.88587 	1.96305e-17 	1.1321 	-0.0626277 	-9.06352e-20
2 	-1.81301 	2.0857e-17 	1.13437 	-0.0612106 	2.09513e-19
2 	-1.75942 	2.03084e-17 	1.13659 	-0.0597829 	-1.6932e-19
2 	-1.72488 	2.08167e-17 	1.14118 	-0.0687678 	-1.15021e-19
2 	-1.67476 	2.08167e-17 	1.14299 	-0.0673263 	5.90479e-19
2 	-1.60902 	2.17157e-17 	1.14453 	-0.0658543 	-8.62031e-19
2 	-1.54532 	2.04797e-17 	1.14568 	-0.0643418 	3.94358e-19
2 	-1.48352 	1.59997e-17 	1.14628 	-0.0627752 	-1.24718e-19
2 	-1.43952 	1.09664e-17 	1.1461 	-0.061136 	4.2367e-19
2 	-1.40994 	8.30237e-18 	1.14233 	-0.06958 	1.33276e-19
2 	-1.36514 	6.59195e-18 	1.13795 	-0.0674871 	1.2846e-19
2 	-1.30832 	4.85723e-18 	1.13122 	-0.0651703 	-4.94544e-19
2 	-1.25294 	2.80321e-18 	1.12145 	-0.062577 	4.27494e-19
2 	-1.19891 	1.68863e-19 	1.10781 	-0.0596497 	-7.8446e-19
2 	-1.14614 	-4.8709e-20 	1.08936 	-0.0563306 	8.46385e-19
2 	-1.09454 	1.45894e-19 	1.06502 	-0.0525699 	2.99583e-19
2 	-1.06737 	2.45152e-19 	1.03372 	-0.0483382 	-5.17846e-19
2 	-1.04239 	-7.84551e-19 	0.96493 	-0.0493053 	-2.00649e-19
2 	-0.99456 	-3.81639e-18 	0.914462 	-0.0435424 	5.64279e-20
2 	-0.946041 	-3.81639e-18 	0.855989 	-0.0375452 	4.19075e-20
2 	-0.898415 	-3.81639e-18 	0.790126 	-0.0315258 	-3.90313e-19
2 	-0.851623 	-7.95477e-18 	0.718097 	-0.0257337 	1.4173e-19
2 	-0.805606 	-9.84001e-18 	0.641632 	-0.0204172 	-2.05395e-20
2 	-0.760312 	-8.50774e-18 	0.562757 	-0.0157815 	5.14181e-19
2 	-0.715689 	-1.33676e-18 	0.483524 	-0.011958 	-1.3405e-19
2 	-0.671689 	4.77792e-18 	0.405773 	-0.00899235 	-2.41519e-19
2 	-0.628266 	7.83923e-18 	0.330972 	-0.00685209 	-4.3708e-21
2 	-0.59159 	1.32404e-18 	0.260153 	-0.00544619 	-1.93196e-20
2 	-0.570272 	-3.81639e-18 	0.18178 	-0.00514929 	2.11322e-19
2 	-0.542975 	-7.28584e-18 	0.125395 	-0.00432412 	1.29334e-20
2 	-0.501025 	-7.28584e-18 	0.0735918 	-0.00379405 	-2.89778e-19
2 	-0.459485 	-5.20417e-18 	0.0262418 	-0.00344647 	2.17827e-19
2 	-0.418319 	-7.97973e-18 	-0.0168258 	-0.00318763 	1.58442e-20
2 	-0.377489 	-9.36751e-18 	-0.0557804 	-0.00294087 	-1.65234e-19
2 	-0.336961 	-1.04083e-17 	-0.0907613 	-0.00264452 	-1.00898e-19
2 	-0.296701 	-1.49186e-17 	-0.121862 	-0.00225452 	-7.70599e-20
2 	-0.256674 	-1.66533e-17 	-0.149127 	-0.00174231 	-5.76653e-20
2 	-0.216849 	-1.66533e-17 	-0.17256 	-0.00109271 	1.6981e-19
2 	-0.177193 	-1.83881e-17 	-0.192129 	-0.000302409 	-1.45295e-19
2 	-0.137675 	-1.83881e-17 	-0.207779 	0.000621721 	9.99853e-20
2 	-0.098263 	-1.83881e-17 	-0.219447 	0.0016644 	7.88277e-20
2 	-0.0589275 	-1.8735e-17 	-0.227072 	0.00280382 	-4.92853e-20
2 	-0.0196374 	-1.42247e-17 	-0.230605 	0.00401338 	-1.49693e-20
2 	0.0196374 	-1.17961e-17 	-0.230015 	0.00526346 	-1.41008e-20
2 	0.0589275 	-1.07553e-17 	-0.225291 	0.00652307 	-4.67697e-20
2 	0.098263 	-8.67362e-18 	-0.216447 	0.00776123 	8.25358e-20
2 	0.137675 	-1.00614e-17 	-0.203514 	0.00894836 	9.85813e-20
2 	0.177193 	-1.00614e-17 	-0.186535 	0.0100574 	-1.59058e-19
2 	0.216849 	-1.00614e-17 	-0.165561 	0.0110647 	1.57483e-19
2 	0.256674 	-8.67362e-18 	-0.140644 	0.0119511 	-5.45417e-20
2 	0.296701 	-7.28584e-18 	-0.111823 	0.0127031 	-8.78423e-20
2 	0.336961 	-1.249e-17 	-0.0791227 	0.0133142 	-1.36238e-19
2 	0.377489 	-1.59595e-17 	-0.0425414 	0.0137871 	-1.26983e-19
2 	0.418319 	-1.9082e-17 	-0.0020493 	0.0141357 	2.58604e-20
2 	0.459485 	-2.35922e-17 	0.0424149 	0.0143884 	2.91666e-19
2 	0.501025 	-2.84495e-17 	0.0909399 	0.0145929 	-3.13559e-19
2 	0.542975 	-2.87964e-17 	0.143626 	0.0148211 	-1.27028e-20
2 	0.570272 	-2.44003e-17 	0.200554 	0.0151718 	2.26262e-19
2 	0.59159 	-2.44641e-17 	0.284582 	0.00665311 	1.44952e-19
2 	0.628266 	-2.55768e-17 	0.356052 	0.00760993 	1.05878e-20
2 	0.671689 	6.1657e-18 	0.431029 	0.00914515 	-5.01359e-20
2 	0.715689 	7.6838e-18 	0.508513 	0.0113964 	-2.06488e-19
2 	0.760312 	5.71699e-18 	0.587095 	0.0144531 	5.81897e-19
2 	0.805606 	-6.4598e-19 	0.665002 	0.0183284 	4.97588e-21
2 	0.851623 	-6.39352e-18 	0.740247 	0.0229421 	1.35593e-19
2 	0.898415 	-1.04083e-17 	0.81088 	0.0281275 	-4.42612e-19
