2 	-9.15729 	-8.58112e-18 	-0.0163867
2 	-8.59874 	-9.67648e-18 	-0.0182591
2 	-8.04674 	-1.36768e-17 	-0.0204837
2 	-7.5012 	-1.28626e-17 	-0.0230011
2 	-6.96205 	-9.68423e-18 	-0.0260627
2 	-6.56146 	-8.16356e-18 	-0.0294648
2 	-6.29661 	-9.70326e-18 	-0.0288118
2 	-5.90258 	-8.96976e-18 	-0.0332487
2 	-5.38211 	-5.10316e-18 	-0.038606
2 	-5.11668 	-2.99651e-18 	-0.0422183
2 	-4.96919 	-9.51585e-19 	-0.0433631
2 	-4.82676 	3.7962e-19 	-0.0445005
2 	-4.69874 	-1.6272e-18 	-0.0472422
2 	-4.55243 	-2.09942e-18 	-0.0484596
2 	-4.43541 	3.7976e-18 	-0.0515851
2 	-4.29179 	9.70756e-18 	-0.0529154
2 	-4.18433 	9.5592e-18 	-0.056251
2 	-4.04319 	7.51033e-18 	-0.0576809
2 	-3.94409 	6.70799e-18 	-0.0612767
2 	-3.83348 	7.23776e-18 	-0.0628224
2 	-3.71316 	7.15483e-18 	-0.0643703
2 	-3.62792 	5.01998e-18 	-0.0683547
2 	-3.49179 	1.78159e-18 	-0.0700188
2 	-3.41101 	3.40393e-19 	-0.071687
2 	-3.3367 	-3.97648e-19 	-0.0760555
2 	-3.20027 	-4.08786e-18 	-0.0778475
2 	-3.13057 	-8.1333e-18 	-0.0825025
2 	-3.05876 	6.74494e-18 	-0.0844172
2 	-2.9314 	6.3753e-18 	-0.0863411
2 	-2.86733 	8.25147e-18 	-0.088275
2 	-2.80891 	5.84556e-18 	-0.0934434
2 	-2.69742 	6.69072e-18 	-0.0955021
2 	-2.61725 	9.86032e-18 	-0.097574
2 	-2.56471 	8.37377e-18 	-0.103139
2 	-2.487 	7.99096e-18 	-0.105329
2 	-2.38935 	1.27274e-17 	-0.107535
2 	-2.32938 	1.49489e-17 	-0.109757
2 	-2.28387 	1.36819e-17 	-0.115811
2 	-2.20713 	1.44279e-17 	-0.118142
2 	-2.12186 	1.62951e-17 	-0.12049
2 	-2.05769 	1.74798e-17 	-0.122858
2 	-2.01763 	1.73472e-17 	-0.129357
2 	-1.96148 	1.73472e-17 	-0.131812
2 	-1.88587 	1.96305e-17 	-0.134284
2 	-1.81301 	2.0857e-17 	-0.136773
2 	-1.75942 	2.03084e-17 	-0.13928
2 	-1.72488 	2.08167e-17 	-0.146271
2 	-1.67476 	2.08167e-17 	-0.148832
2 	-1.60902 	2.17157e-17 	-0.151404
2 	-1.54532 	2.04797e-17 	-0.153984
2 	-1.48352 	1.59997e-17 	-0.15657
2 	-1.43952 	1.09664e-17 	-0.159157
2 	-1.40994 	8.30237e-18 	-0.166492
2 	-1.36514 	6.59195e-18 	-0.169029
2 	-1.30832 	4.85723e-18 	-0.171531
2 	-1.25294 	2.80321e-18 	-0.173986
2 	-1.19891 	1.68863e-19 	-0.176377
2 	-1.14614 	-4.8709e-20 	-0.178683
2 	-1.09454 	1.45894e-19 	-0.180882
2 	-1.06737 	2.45152e-19 	-0.182951
2 	-1.04239 	-7.84551e-19 	-0.189698
2 	-0.99456 	-3.81639e-18 	-0.191353
2 	-0.946041 	-3.81639e-18 	-0.192817
2 	-0.898415 	-3.81639e-18 	-0.194083
2 	-0.851623 	-7.95477e-18 	-0.195151
2 	-0.805606 	-9.84001e-18 	-0.19603
2 	-0.760312 	-8.50774e-18 	-0.19674
2 	-0.715689 	-1.33676e-18 	-0.197303
2 	-0.671689 	4.77792e-18 	-0.19775
2 	-0.628266 	7.83923e-18 	-0.19811
2 	-0.59159 	1.32404e-18 	-0.198414
2 	-0.570272 	-3.81639e-18 	-0.203742
2 	-0.542975 	-7.28584e-18 	-0.203957
2 	-0.501025 	-7.28584e-18 	-0.204166
2 	-0.459485 	-5.20417e-18 	-0.204384
2 	-0.418319 	-7.97973e-18 	-0.204623
2 	-0.377489 	-9.36751e-18 	-0.204894
2 	-0.336961 	-1.04083e-17 	-0.205206
2 	-0.296701 	-1.49186e-17 	-0.205565
2 	-0.256674 	-1.66533e-17 	-0.205978
2 	-0.216849 	-1.66533e-17 	-0.206447
2 	-0.177193 	-1.83881e-17 	-0.206975
2 	-0.137675 	-1.83881e-17 	-0.207563
2 	-0.098263 	-1.83881e-17 	-0.20821
2 	-0.0589275 	-1.8735e-17 	-0.208913
2 	-0.0196374 	-1.42247e-17 	-0.209667
2 	0.0196374 	-1.17961e-17 	-0.210467
2 	0.0589275 	-1.07553e-17 	-0.211304
2 	0.098263 	-8.67362e-18 	-0.212168
2 	0.137675 	-1.00614e-17 	-0.213047
2 	0.177193 	-1.00614e-17 	-0.213929
2 	0.216849 	-1.00614e-17 	-0.214801
2 	0.256674 	-8.67362e-18 	-0.215649
2 	0.296701 	-7.28584e-18 	-0.216457
2 	0.336961 	-1.249e-17 	-0.217211
2 	0.377489 	-1.59595e-17 	-0.217896
2 	0.418319 	-1.9082e-17 	-0.218497
2 	0.459485 	-2.35922e-17 	-0.219001
2 	0.501025 	-2.84495e-17 	-0.219393
2 	0.542975 	-2.87964e-17 	-0.219659
2 	0.570272 	-2.44003e-17 	-0.219783
