2 	-9.32124 	-3.2746e-17 	-0.00357069
2 	-8.65009 	-3.03665e-17 	-0.0046158
2 	-7.98839 	-2.74657e-17 	-0.00594587
2 	-7.33601 	-2.49113e-17 	-0.00757567
2 	-6.69282 	-2.21826e-17 	-0.00930178
2 	-6.05869 	-2.15349e-17 	-0.01162
2 	-5.43349 	-1.93252e-17 	-0.0148605
2 	-4.97577 	-1.57162e-17 	-0.0180465
2 	-4.78918 	-1.36264e-17 	-0.0179231
2 	-4.62101 	-1.22998e-17 	-0.0204664
2 	-4.43894 	-1.14395e-17 	-0.0202856
2 	-4.28945 	-6.87212e-18 	-0.0230584
2 	-4.11143 	-3.66563e-18 	-0.0228116
2 	-3.9775 	-3.18417e-18 	-0.0258527
2 	-3.80438 	-5.53292e-18 	-0.0254979
2 	-3.68222 	-8.00759e-18 	-0.0251137
2 	-3.5725 	-6.05565e-18 	-0.0282279
2 	-3.40027 	-6.86563e-18 	-0.0276826
2 	-3.30007 	5.55112e-18 	-0.0309517
2 	-3.17172 	8.16275e-18 	-0.0301453
2 	-3.0376 	1.09351e-17 	-0.0293066
2 	-2.95274 	1.1099e-17 	-0.032301
2 	-2.83139 	8.62915e-18 	-0.0310275
2 	-2.70386 	5.8536e-18 	-0.0297078
2 	-2.63071 	5.55112e-18 	-0.0322397
2 	-2.53812 	6.0049e-18 	-0.0301939
2 	-2.40575 	5.8847e-18 	-0.0280553
2 	-2.32627 	4.38936e-18 	-0.02584
2 	-2.26603 	2.08095e-18 	-0.026916
2 	-2.16439 	2.98568e-20 	-0.0234717
2 	-2.05378 	-4.64375e-18 	-0.019841
2 	-1.97822 	-1.05482e-17 	-0.0160386
2 	-1.92718 	-8.99705e-18 	-0.0168137
2 	-1.84937 	-5.89806e-18 	-0.0113186
2 	-1.75449 	-7.21791e-18 	-0.00550199
2 	-1.66387 	-6.66081e-18 	0.000613566
2 	-1.59974 	-3.20633e-18 	0.00698477
2 	-1.55729 	-2.72259e-18 	0.000133958
2 	-1.49387 	-2.08167e-18 	0.0070476
2 	-1.41382 	1.36752e-19 	0.0138589
2 	-1.33669 	1.25941e-18 	0.0202989
2 	-1.26221 	2.29764e-18 	0.0259684
2 	-1.19015 	5.33504e-18 	0.0302683
2 	-1.15412 	9.34116e-18 	0.0322725
2 	-1.11973 	1.00383e-17 	0.00281266
2 	-1.05248 	8.32667e-18 	0.00103895
2 	-0.986501 	3.1225e-18 	-0.00491258
2 	-0.922204 	-1.1265e-18 	-0.0156048
2 	-0.859442 	-4.33967e-18 	-0.0302974
2 	-0.798078 	-7.07214e-18 	-0.0468574
2 	-0.737982 	-6.90062e-18 	-0.0630713
2 	-0.679038 	-6.01059e-18 	-0.0779798
2 	-0.621133 	-8.53174e-18 	-0.0918655
2 	-0.5766 	-7.68429e-18 	-0.1056
2 	-0.548335 	-6.93889e-18 	-0.115599
2 	-0.508028 	-6.93889e-18 	-0.128402
2 	-0.452635 	-6.93889e-18 	-0.14307
2 	-0.397895 	-6.93889e-18 	-0.160106
2 	-0.343723 	-8.67362e-18 	-0.17964
2 	-0.290037 	-1.04083e-17 	-0.201402
2 	-0.236756 	-8.67362e-18 	-0.224803
2 	-0.183806 	-6.93889e-18 	-0.249088
2 	-0.131109 	-1.04083e-17 	-0.27349
2 	-0.0785936 	-1.35308e-17 	-0.297354
2 	-0.0261859 	-1.35308e-17 	-0.320192
2 	0.0261859 	-1.21431e-17 	-0.34162
2 	0.0785936 	-1.04083e-17 	-0.361286
2 	0.131109 	-9.36751e-18 	-0.378775
2 	0.183806 	-8.32667e-18 	-0.393612
2 	0.236756 	-8.32667e-18 	-0.405353
2 	0.290037 	-6.59195e-18 	-0.413658
2 	0.343723 	-7.63278e-18 	-0.418321
2 	0.397895 	-1.49186e-17 	-0.419271
2 	0.452635 	-1.49186e-17 	-0.416565
2 	0.508028 	-1.04083e-17 	-0.410392
2 	0.548335 	-8.06042e-18 	-0.401052
2 	0.5766 	-4.64248e-18 	-0.3112
2 	0.621133 	-3.67452e-18 	-0.299643
2 	0.679038 	-5.09165e-18 	-0.287031
2 	0.737982 	9.05639e-19 	-0.273715
2 	0.798078 	3.07599e-18 	-0.260018
2 	0.859442 	7.30466e-18 	-0.246229
2 	0.922204 	7.48207e-18 	-0.232597
2 	0.986501 	5.55112e-18 	-0.219325
2 	1.05248 	5.55112e-18 	-0.206568
2 	1.11973 	1.07784e-17 	-0.194439
2 	1.15412 	1.63262e-17 	-0.143606
2 	1.19015 	2.02537e-17 	-0.136161
2 	1.26221 	2.45021e-17 	-0.129209
2 	1.33669 	2.95788e-17 	-0.122737
2 	1.41382 	3.5742e-17 	-0.116723
2 	1.49387 	3.40006e-17 	-0.111138
2 	1.55729 	3.06733e-17 	-0.105953
2 	1.59974 	3.19243e-17 	-0.0790928
2 	1.66387 	3.34113e-17 	-0.0761468
2 	1.75449 	3.32012e-17 	-0.0733905
2 	1.84937 	3.43475e-17 	-0.0708004
2 	1.92718 	3.90945e-17 	-0.0683553
2 	1.97822 	4.37884e-17 	-0.0507521
2 	2.05378 	4.28877e-17 	-0.0494836
2 	2.16439 	4.16632e-17 	-0.0482435
2 	2.26603 	4.38892e-17 	-0.0470215
2 	2.32627 	4.44629e-17 	-0.0345804
2 	2.40575 	4.36149e-17 	-0.0340418
2 	2.53812 	4.30412e-17 	-0.0334576
