2 	-9.37415 	-2.68069e-17 	1.00768 	-0.00668343 	-2.89632e-22
2 	-8.69899 	-2.63403e-17 	1.00851 	-0.00685944 	-7.91693e-23
2 	-8.03174 	-2.66103e-17 	1.00952 	-0.00683418 	6.83945e-23
2 	-7.37229 	-2.36867e-17 	1.01078 	-0.00712403 	5.61663e-23
2 	-6.88233 	-2.20773e-17 	1.01228 	-0.00658863 	-3.84749e-22
2 	-6.55837 	-2.08035e-17 	1.01222 	-0.00683784 	-1.33643e-23
2 	-6.07643 	-1.66025e-17 	1.01394 	-0.0072068 	-2.95877e-22
2 	-5.43983 	-1.37768e-17 	1.01636 	-0.0058275 	2.6505e-23
2 	-5.11668 	-1.13232e-17 	1.01862 	-0.00580859 	-3.65693e-21
2 	-4.96919 	-7.69532e-18 	1.01853 	-0.00528125 	1.15107e-20
2 	-4.82676 	-4.62939e-18 	1.01842 	-0.00477336 	-9.01778e-21
2 	-4.69874 	-3.5354e-18 	1.01975 	-0.00425584 	1.76372e-20
2 	-4.55243 	-2.61984e-18 	1.01953 	-0.00374298 	-9.25655e-21
2 	-4.43541 	3.28152e-19 	1.02105 	-0.00309845 	-1.51381e-20
2 	-4.29179 	3.46255e-18 	1.02072 	-0.00253221 	-3.62205e-21
2 	-4.18433 	3.5744e-18 	1.02234 	-0.00128263 	1.52344e-20
2 	-4.04319 	1.00512e-18 	1.02183 	-0.000652707 	-7.80121e-21
2 	-3.94409 	-1.44521e-18 	1.02371 	0.00100396 	-9.82338e-22
2 	-3.83348 	-2.65016e-18 	1.023 	0.00174414 	-3.69376e-20
2 	-3.71316 	-2.0392e-18 	1.02222 	0.00242593 	3.23505e-20
2 	-3.62792 	-1.3985e-18 	1.02441 	0.00512502 	-2.97548e-20
2 	-3.49179 	-8.96387e-19 	1.02336 	0.00598671 	3.84251e-20
2 	-3.41101 	9.47546e-19 	1.02222 	0.00677905 	-7.42964e-20
2 	-3.3367 	1.32623e-18 	1.02496 	0.0107402 	-2.61524e-20
2 	-3.20027 	1.11631e-18 	1.02348 	0.011819 	4.69524e-20
2 	-3.13057 	-1.73472e-18 	1.02745 	0.0170487 	-2.63019e-20
2 	-3.05876 	-4.18381e-18 	1.02563 	0.0185539 	-5.93183e-21
2 	-2.9314 	-4.9004e-18 	1.02364 	0.0200064 	-1.11233e-20
2 	-2.86733 	-1.80992e-18 	1.02145 	0.0213974 	-6.93873e-20
2 	-2.80891 	-5.95056e-18 	1.02691 	0.029167 	7.12347e-20
2 	-2.69742 	-6.49318e-18 	1.02435 	0.0312133 	-4.45229e-20
2 	-2.61725 	-3.02e-18 	1.02156 	0.0332288 	2.93778e-20
2 	-2.56471 	-2.42489e-18 	1.02973 	0.0433039 	4.79105e-20
2 	-2.487 	-3.79076e-19 	1.02664 	0.0462127 	4.62452e-20
2 	-2.38935 	2.62267e-18 	1.02326 	0.0491436 	-3.55374e-20
